2054	1432.748
2055	1433.31
2056	1434.297
2057	1434.833
2058	1435.441
2059	1436.187
2060	1436.996
2061	1437.967
2062	1438.811
2063	1439.53
2064	1440.133
2065	1441.014
2066	1441.896
2067	1442.404
2068	1443.114
2069	1443.805
2070	1444.31
2071	1444.962
2072	1445.713
2073	1446.531
2074	1447.21
2075	1448.14
2076	1449.043
2077	1450.031
2078	1450.551
2079	1451.543
2080	1452.208
2081	1452.957
2082	1453.604
2083	1454.456
2084	1455.048
2085	1455.548
2086	1456.504
2087	1457.099
2088	1457.689
2089	1458.387
2090	1458.889
2091	1459.416
2092	1460.322
2093	1460.839
2094	1461.727
2095	1462.281
2096	1463.012
2097	1463.664
2098	1464.469
2099	1464.977
2100	1465.495
2101	1466.058
2102	1466.76
2103	1467.73
2104	1468.316
2105	1469.175
2106	1469.725
2107	1470.561
2108	1471.302
2109	1471.924
2110	1472.464
2111	1473.035
2112	1473.539
2113	1474.042
2114	1474.74
2115	1475.667
2116	1476.281
2117	1476.835
2118	1477.376
2119	1477.935
2120	1478.922
2121	1479.459
2122	1480.069
2123	1480.814
2124	1481.624
2125	1482.595
2126	1483.44
2127	1484.16
2128	1484.766
2129	1485.646
2130	1486.529
2131	1487.041
2132	1487.752
2133	1488.444
2134	1488.95
2135	1489.599
2136	1490.349
2137	1491.169
2138	1491.848
2139	1492.777
2140	1493.681
2141	1494.669
2142	1495.188
2143	1496.18
2144	1496.844
2145	1497.595
2146	1498.243
2147	1499.093
2148	1499.685
2149	1500.186
2150	1501.142
2151	1501.736
2152	1502.326
2153	1503.024
2154	1503.532
2155	1504.055
2156	1504.961
2157	1505.479
2158	1506.368
2159	1506.923
2160	1507.653
2161	1508.305
2162	1509.112
2163	1509.618
2164	1510.142
2165	1510.705
2166	1511.409
2167	1512.379
2168	1512.967
2169	1513.825
2170	1514.371
2171	1515.205
2172	1515.946
2173	1516.571
2174	1517.108
2175	1517.677
2176	1518.183
2177	1518.688
2178	1519.387
2179	1520.313
2180	1520.931
2181	1521.483
2182	1522.028
2183	1522.586
2184	1523.573
2185	1524.114
2186	1524.722
2187	1525.467
2188	1526.276
2189	1527.247
2190	1528.092
2191	1528.815
2192	1529.419
2193	1530.301
2194	1531.184
2195	1531.698
2196	1532.409
2197	1533.103
2198	1533.611
2199	1534.259
2200	1535.006
2201	1535.823
2202	1536.503
2203	1537.432
2204	1538.335
2205	1539.323
2206	1539.845
2207	1540.837
2208	1541.498
2209	1542.249
2210	1542.899
2211	1543.75
2212	1544.342
2213	1544.845
2214	1545.801
2215	1546.395
2216	1546.986
2217	1547.683
2218	1548.185
2219	1548.706
2220	1549.613
2221	1550.129
2222	1551.017
2223	1551.573
2224	1552.305
2225	1552.955
2226	1553.761
2227	1554.265
2228	1554.784
2229	1555.343
2230	1556.045
2231	1557.015
2232	1557.602
2233	1558.461
2234	1559.013
2235	1559.847
2236	1560.588
2237	1561.215
2238	1561.751
2239	1562.319
2240	1562.825
2241	1563.328
2242	1564.027
2243	1564.953
2244	1565.567
2245	1566.121
2246	1566.661
2247	1567.221
2248	1568.208
2249	1568.75
2250	1569.36
2251	1570.105
2252	1570.912
2253	1571.883
2254	1572.728
2255	1573.447
2256	1574.053
2257	1574.934
2258	1575.817
2259	1576.332
2260	1577.044
2261	1577.737
2262	1578.243
2263	1578.893
2264	1579.642
2265	1580.461
2266	1581.138
2267	1582.068
2268	1582.972
2269	1583.96
2270	1584.481
2271	1585.473
2272	1586.137
2273	1586.887
2274	1587.535
2275	1588.385
2276	1588.982
2277	1589.481
2278	1590.436
2279	1591.034
2280	1591.625
2281	1592.32
2282	1592.827
2283	1593.348
2284	1594.254
2285	1594.771
2286	1595.66
2287	1596.218
2288	1596.95
2289	1597.601
2290	1598.407
2291	1598.912
2292	1599.432
2293	1599.991
2294	1600.694
2295	1601.664
2296	1602.25
2297	1603.108
2298	1603.66
2299	1604.496
2300	1605.238
2301	1605.864
2302	1606.4
2303	1606.971
2304	1607.48
2305	1607.983
2306	1608.685
2307	1609.611
2308	1610.225
2309	1610.776
2310	1611.322
2311	1611.882
2312	1612.869
2313	1613.412
2314	1614.022
2315	1614.766
2316	1615.574
2317	1616.545
2318	1617.389
2319	1618.11
2320	1618.713
2321	1619.593
2322	1620.475
2323	1620.988
2324	1621.699
2325	1622.392
2326	1622.897
2327	1623.545
2328	1624.292
2329	1625.111
2330	1625.789
2331	1626.718
2332	1627.622
2333	1628.61
2334	1629.13
2335	1630.122
2336	1630.785
2337	1631.534
2338	1632.181
2339	1633.032
2340	1633.625
2341	1634.125
2342	1635.08
2343	1635.675
2344	1636.271
2345	1636.967
2346	1637.469
2347	1637.996
2348	1638.902
2349	1639.416
2350	1640.304
2351	1640.857
2352	1641.589
2353	1642.244
2354	1643.051
2355	1643.554
2356	1644.077
2357	1644.636
2358	1645.338
2359	1646.308
2360	1646.898
2361	1647.757
2362	1648.31
2363	1649.146
2364	1649.888
2365	1650.514
2366	1651.052
2367	1651.622
2368	1652.129
2369	1652.633
2370	1653.334
2371	1654.26
2372	1654.874
2373	1655.428
2374	1655.969
2375	1656.528
2376	1657.515
2377	1658.051
2378	1658.662
2379	1659.406
2380	1660.215
2381	1661.186
2382	1662.031
2383	1662.75
2384	1663.358
2385	1664.239
2386	1665.122
2387	1665.634
2388	1666.346
2389	1667.037
2390	1667.548
2391	1668.196
2392	1668.945
2393	1669.764
2394	1670.441
2395	1671.37
2396	1672.274
2397	1673.262
2398	1673.783
2399	1674.775
2400	1675.436
2401	1676.187
2402	1676.839
2403	1677.69
2404	1678.286
2405	1678.788
2406	1679.744
2407	1680.341
2408	1680.933
2409	1681.628
2410	1682.136
2411	1682.664
2412	1683.571
2413	1684.086
2414	1684.973
2415	1685.532
2416	1686.263
2417	1686.913
2418	1687.717
2419	1688.224
2420	1688.743
2421	1689.303
2422	1690.009
2423	1690.979
2424	1691.568
2425	1692.426
2426	1692.977
2427	1693.812
2428	1694.555
2429	1695.178
2430	1695.717
2431	1696.283
2432	1696.785
2433	1697.293
2434	1697.994
2435	1698.921
2436	1699.534
2437	1700.09
2438	1700.636
2439	1701.194
2440	1702.181
2441	1702.717
2442	1703.327
2443	1704.071
2444	1704.88
2445	1705.851
2446	1706.696
2447	1707.416
2448	1708.019
2449	1708.901
2450	1709.784
2451	1710.299
2452	1711.009
2453	1711.701
2454	1712.207
2455	1712.857
2456	1713.608
2457	1714.427
2458	1715.105
2459	1716.035
2460	1716.938
2461	1717.926
2462	1718.443
2463	1719.435
2464	1720.098
2465	1720.848
2466	1721.495
2467	1722.346
2468	1722.94
2469	1723.444
2470	1724.4
2471	1724.994
2472	1725.588
2473	1726.285
2474	1726.789
2475	1727.314
2476	1728.22
2477	1728.738
2478	1729.626
2479	1730.184
2480	1730.917
2481	1731.57
2482	1732.376
2483	1732.887
2484	1733.41
2485	1733.969
2486	1734.674
2487	1735.644
2488	1736.232
2489	1737.09
2490	1737.639
2491	1738.475
2492	1739.215
2493	1739.837
2494	1740.372
2495	1740.944
2496	1741.446
2497	1741.954
2498	1742.653
2499	1743.58
2500	1744.199
2501	1744.752
2502	1745.295
2503	1745.855
2504	1746.842
2505	1747.38
2506	1747.986
2507	1748.731
2508	1749.538
2509	1750.509
2510	1751.355
2511	1752.075
2512	1752.68
2513	1753.561
2514	1754.443
2515	1754.957
2516	1755.667
2517	1756.362
2518	1756.868
2519	1757.515
2520	1758.263
2521	1759.082
2522	1759.761
2523	1760.691
2524	1761.594
2525	1762.582
2526	1763.097
2527	1764.089
2528	1764.752
2529	1765.499
2530	1766.148
2531	1766.999
2532	1767.592
2533	1768.095
2534	1769.051
2535	1769.647
2536	1770.242
2537	1770.938
2538	1771.44
2539	1771.968
2540	1772.874
2541	1773.394
2542	1774.281
2543	1774.835
2544	1775.568
2545	1776.218
2546	1777.023
2547	1777.527
2548	1778.048
2549	1778.609
2550	1779.315
2551	1780.285
2552	1780.87
2553	1781.728
2554	1782.28
2555	1783.115
2556	1783.859
2557	1784.481
2558	1785.015
2559	1785.584
2560	1786.086
2561	1786.594
2562	1787.294
2563	1788.221
2564	1788.839
2565	1789.394
2566	1789.935
2567	1790.492
2568	1791.479
2569	1792.018
2570	1792.629
2571	1793.373
2572	1794.182
2573	1795.153
2574	1795.997
2575	1796.72
2576	1797.324
2577	1798.205
2578	1799.089
2579	1799.602
2580	1800.316
2581	1801.006
2582	1801.512
2583	1802.162
2584	1802.912
2585	1803.729
2586	1804.407
2587	1805.337
2588	1806.24
2589	1807.228
2590	1807.749
2591	1808.741
2592	1809.403
2593	1810.152
2594	1810.8
2595	1811.652
2596	1812.246
2597	1812.748
2598	1813.704
2599	1814.299
2600	1814.89
2601	1815.589
2602	1816.092
2603	1816.618
2604	1817.524
2605	1818.045
2606	1818.933
2607	1819.493
2608	1820.225
2609	1820.877
2610	1821.682
2611	1822.192
2612	1822.709
2613	1823.268
2614	1823.971
2615	1824.941
2616	1825.527
2617	1826.385
2618	1826.933
2619	1827.769
2620	1828.51
2621	1829.133
2622	1829.67
2623	1830.242
2624	1830.751
2625	1831.254
2626	1831.954
2627	1832.88
2628	1833.498
2629	1834.049
2630	1834.592
2631	1835.152
2632	1836.139
2633	1836.675
2634	1837.284
2635	1838.029
2636	1838.839
2637	1839.81
2638	1840.656
2639	1841.376
2640	1841.979
2641	1842.86
2642	1843.744
2643	1844.259
2644	1844.97
2645	1845.663
2646	1846.17
2647	1846.817
2648	1847.567
2649	1848.386
2650	1849.064
2651	1849.994
2652	1850.897
2653	1851.885
2654	1852.401
2655	1853.393
2656	1854.055
2657	1854.803
2658	1855.454
2659	1856.304
2660	1856.902
2661	1857.402
2662	1858.358
2663	1858.95
2664	1859.54
2665	1860.235
2666	1860.742
2667	1861.263
2668	1862.169
2669	1862.682
2670	1863.569
2671	1864.127
2672	1864.858
2673	1865.509
2674	1866.315
2675	1866.82
2676	1867.343
2677	1867.904
2678	1868.605
2679	1869.575
2680	1870.163
2681	1871.022
2682	1871.569
2683	1872.403
2684	1873.143
2685	1873.769
2686	1874.303
2687	1874.875
2688	1875.382
2689	1875.888
2690	1876.59
2691	1877.516
2692	1878.13
2693	1878.681
2694	1879.221
2695	1879.78
2696	1880.767
2697	1881.309
2698	1881.92
2699	1882.666
2700	1883.473
2701	1884.444
2702	1885.289
2703	1886.009
2704	1886.612
2705	1887.494
2706	1888.377
2707	1888.888
2708	1889.602
2709	1890.296
2710	1890.806
2711	1891.452
2712	1892.2
2713	1893.017
2714	1893.696
2715	1894.626
2716	1895.529
2717	1896.517
2718	1897.038
2719	1898.03
2720	1898.693
2721	1899.441
2722	1900.089
2723	1900.94
2724	1901.537
2725	1902.037
2726	1902.993
2727	1903.586
2728	1904.178
2729	1904.875
2730	1905.38
2731	1905.905
2732	1906.811
2733	1907.332
2734	1908.22
2735	1908.78
2736	1909.51
2737	1910.163
2738	1910.969
2739	1911.48
2740	1911.999
2741	1912.564
2742	1913.268
2743	1914.238
2744	1914.826
2745	1915.685
2746	1916.236
2747	1917.072
2748	1917.816
2749	1918.439
2750	1918.976
2751	1919.546
2752	1920.049
2753	1920.553
2754	1921.253
2755	1922.179
2756	1922.797
2757	1923.349
2758	1923.891
2759	1924.454
2760	1925.441
2761	1925.982
2762	1926.589
2763	1927.335
2764	1928.142
2765	1929.113
2766	1929.958
2767	1930.678
2768	1931.28
2769	1932.16
2770	1933.043
2771	1933.558
2772	1934.269
2773	1934.962
2774	1935.468
2775	1936.117
2776	1936.867
2777	1937.685
2778	1938.363
2779	1939.293
2780	1940.196
2781	1941.184
2782	1941.703
2783	1942.695
2784	1943.355
2785	1944.106
2786	1944.756
2787	1945.606
2788	1946.199
2789	1946.704
2790	1947.659
2791	1948.257
2792	1948.853
2793	1949.549
2794	1950.054
2795	1950.576
2796	1951.482
2797	1952.0
2798	1952.888
2799	1953.448
2800	1954.181
2801	1954.835
2802	1955.641
2803	1956.149
2804	1956.672
2805	1957.232
2806	1957.935
2807	1958.905
2808	1959.493
2809	1960.353
2810	1960.905
2811	1961.739
2812	1962.481
2813	1963.103
2814	1963.64
2815	1964.208
2816	1964.713
2817	1965.217
2818	1965.916
2819	1966.843
2820	1967.457
2821	1968.009
2822	1968.555
2823	1969.114
2824	1970.101
2825	1970.64
2826	1971.25
2827	1971.993
2828	1972.802
2829	1973.773
2830	1974.617
2831	1975.339
2832	1975.944
2833	1976.824
2834	1977.708
2835	1978.221
2836	1978.934
2837	1979.628
2838	1980.136
2839	1980.783
2840	1981.533
2841	1982.351
2842	1983.029
2843	1983.958
2844	1984.861
2845	1985.849
2846	1986.37
2847	1987.362
2848	1988.027
2849	1988.775
2850	1989.422
2851	1990.274
2852	1990.868
2853	1991.37
2854	1992.325
2855	1992.919
2856	1993.512
2857	1994.207
2858	1994.71
2859	1995.234
2860	1996.14
2861	1996.653
2862	1997.541
2863	1998.101
2864	1998.833
2865	1999.485
2866	2000.291
2867	2000.802
2868	2001.326
2869	2001.886
2870	2002.59
2871	2003.56
2872	2004.148
2873	2005.006
2874	2005.557
2875	2006.391
2876	2007.132
2877	2007.757
2878	2008.295
2879	2008.863
2880	2009.371
2881	2009.879
2882	2010.577
2883	2011.504
2884	2012.118
2885	2012.669
2886	2013.211
2887	2013.773
2888	2014.76
2889	2015.297
2890	2015.904
2891	2016.649
2892	2017.457
2893	2018.428
2894	2019.273
2895	2019.995
2896	2020.598
2897	2021.478
2898	2022.361
2899	2022.872
2900	2023.582
2901	2024.276
2902	2024.782
2903	2025.429
2904	2026.179
2905	2026.997
2906	2027.676
2907	2028.606
2908	2029.509
2909	2030.497
2910	2031.012
2911	2032.004
2912	2032.664
2913	2033.415
2914	2034.066
2915	2034.918
2916	2035.513
2917	2036.019
2918	2036.975
2919	2037.567
2920	2038.161
2921	2038.86
2922	2039.362
2923	2039.884
2924	2040.791
2925	2041.308
2926	2042.196
2927	2042.75
2928	2043.484
2929	2044.134
2930	2044.938
2931	2045.444
2932	2045.966
2933	2046.527
2934	2047.231
2935	2048.201
2936	2048.789
2937	2049.647
2938	2050.197
2939	2051.031
2940	2051.772
2941	2052.397
2942	2052.93
2943	2053.497
2944	2054.006
2945	2054.508
2946	2055.206
2947	2056.133
2948	2056.751
2949	2057.306
2950	2057.847
2951	2058.405
2952	2059.392
2953	2059.934
2954	2060.544
2955	2061.288
2956	2062.096
2957	2063.067
2958	2063.911
2959	2064.631
2960	2065.234
2961	2066.116
2962	2066.998
2963	2067.51
2964	2068.224
2965	2068.917
2966	2069.422
2967	2070.069
2968	2070.819
2969	2071.637
2970	2072.317
2971	2073.247
2972	2074.151
2973	2075.139
2974	2075.655
2975	2076.647
2976	2077.311
2977	2078.06
2978	2078.709
2979	2079.559
2980	2080.154
2981	2080.656
2982	2081.612
2983	2082.207
2984	2082.801
2985	2083.497
2986	2084.006
2987	2084.531
2988	2085.438
2989	2085.959
2990	2086.847
2991	2087.407
2992	2088.138
2993	2088.79
2994	2089.597
2995	2090.102
2996	2090.624
2997	2091.184
2998	2091.889
2999	2092.859
3000	2093.446
3001	2094.305
3002	2094.858
3003	2095.692
3004	2096.433
3005	2097.058
3006	2097.597
3007	2098.167
3008	2098.673
3009	2099.175
3010	2099.873
3011	2100.8
3012	2101.415
3013	2101.969
3014	2102.516
3015	2103.078
3016	2104.065
3017	2104.603
3018	2105.215
3019	2105.958
3020	2106.765
3021	2107.736
3022	2108.58
3023	2109.302
3024	2109.909
3025	2110.79
3026	2111.673
3027	2112.184
3028	2112.894
3029	2113.587
3030	2114.091
3031	2114.738
3032	2115.485
3033	2116.303
3034	2116.981
3035	2117.91
3036	2118.813
3037	2119.801
3038	2120.322
3039	2121.314
3040	2121.977
3041	2122.725
3042	2123.375
3043	2124.227
3044	2124.82
3045	2125.326
3046	2126.282
3047	2126.88
3048	2127.472
3049	2128.167
3050	2128.668
3051	2129.192
3052	2130.098
3053	2130.618
3054	2131.507
3055	2132.063
3056	2132.793
3057	2133.446
3058	2134.251
3059	2134.757
3060	2135.275
3061	2135.834
3062	2136.539
3063	2137.509
3064	2138.096
3065	2138.954
3066	2139.502
3067	2140.336
3068	2141.079
3069	2141.705
3070	2142.243
3071	2142.809
3072	2143.315
3073	2143.823
3074	2144.523
3075	2145.449
3076	2146.065
3077	2146.621
3078	2147.167
3079	2147.729
3080	2148.716
3081	2149.257
3082	2149.864
3083	2150.609
3084	2151.417
3085	2152.388
3086	2153.233
3087	2153.952
3088	2154.555
3089	2155.436
3090	2156.319
3091	2156.83
3092	2157.543
3093	2158.235
3094	2158.742
3095	2159.392
3096	2160.141
3097	2160.96
3098	2161.637
3099	2162.567
3100	2163.47
3101	2164.458
3102	2164.978
3103	2165.97
3104	2166.634
3105	2167.382
3106	2168.034
3107	2168.886
3108	2169.482
3109	2169.983
3110	2170.938
3111	2171.535
3112	2172.13
3113	2172.828
3114	2173.337
3115	2173.863
3116	2174.77
3117	2175.289
3118	2176.178
3119	2176.735
3120	2177.466
3121	2178.12
3122	2178.925
3123	2179.428
3124	2179.949
3125	2180.509
3126	2181.213
3127	2182.183
3128	2182.768
3129	2183.627
3130	2184.176
3131	2185.012
3132	2185.756
3133	2186.379
3134	2186.914
3135	2187.487
3136	2187.989
3137	2188.497
3138	2189.198
3139	2190.124
3140	2190.74
3141	2191.294
3142	2191.836
3143	2192.396
3144	2193.383
3145	2193.925
3146	2194.535
3147	2195.279
3148	2196.088
3149	2197.059
3150	2197.903
3151	2198.623
3152	2199.228
3153	2200.11
3154	2200.992
3155	2201.501
3156	2202.211
3157	2202.905
3158	2203.411
3159	2204.059
3160	2204.807
3161	2205.627
3162	2206.307
3163	2207.236
3164	2208.139
3165	2209.127
3166	2209.649
3167	2210.641
3168	2211.305
3169	2212.054
3170	2212.704
3171	2213.554
3172	2214.15
3173	2214.655
3174	2215.611
3175	2216.204
3176	2216.798
3177	2217.497
3178	2218.003
3179	2218.524
3180	2219.43
3181	2219.951
3182	2220.84
3183	2221.395
3184	2222.127
3185	2222.781
3186	2223.586
3187	2224.093
3188	2224.615
3189	2225.175
3190	2225.88
3191	2226.85
3192	2227.434
3193	2228.293
3194	2228.84
3195	2229.674
3196	2230.414
3197	2231.04
3198	2231.578
3199	2232.149
3200	2232.656
3201	2233.164
3202	2233.865
3203	2234.792
3204	2235.411
3205	2235.966
3206	2236.511
3207	2237.073
3208	2238.06
3209	2238.602
3210	2239.211
3211	2239.955
3212	2240.763
3213	2241.734
3214	2242.579
3215	2243.299
3216	2243.903
3217	2244.784
3218	2245.667
3219	2246.181
3220	2246.893
3221	2247.584
3222	2248.095
3223	2248.744
3224	2249.494
3225	2250.312
3226	2250.988
3227	2251.917
3228	2252.82
3229	2253.808
3230	2254.329
3231	2255.321
3232	2255.984
3233	2256.731
3234	2257.381
3235	2258.232
3236	2258.826
3237	2259.33
3238	2260.285
3239	2260.88
3240	2261.474
3241	2262.169
3242	2262.674
3243	2263.196
3244	2264.102
3245	2264.619
3246	2265.508
3247	2266.065
3248	2266.798
3249	2267.45
3250	2268.255
3251	2268.76
3252	2269.284
3253	2269.845
3254	2270.549
3255	2271.519
3256	2272.108
3257	2272.967
3258	2273.518
3259	2274.351
3260	2275.094
3261	2275.716
3262	2276.252
3263	2276.821
3264	2277.326
3265	2277.832
3266	2278.533
3267	2279.459
3268	2280.072
3269	2280.623
3270	2281.166
3271	2281.727
3272	2282.714
3273	2283.255
3274	2283.867
3275	2284.609
3276	2285.416
3277	2286.387
3278	2287.231
3279	2287.95
3280	2288.552
3281	2289.432
3282	2290.316
3283	2290.827
3284	2291.541
3285	2292.232
3286	2292.739
3287	2293.39
3288	2294.14
3289	2294.96
3290	2295.641
3291	2296.57
3292	2297.474
3293	2298.462
3294	2298.983
3295	2299.975
3296	2300.636
3297	2301.386
3298	2302.036
3299	2302.887
3300	2303.485
3301	2303.986
3302	2304.941
3303	2305.538
3304	2306.128
3305	2306.826
3306	2307.333
3307	2307.857
3308	2308.764
3309	2309.283
3310	2310.171
3311	2310.73
3312	2311.461
3313	2312.112
3314	2312.919
3315	2313.427
3316	2313.944
3317	2314.504
3318	2315.208
3319	2316.178
3320	2316.762
3321	2317.621
3322	2318.172
3323	2319.006
3324	2319.747
3325	2320.373
3326	2320.907
3327	2321.48
3328	2321.981
3329	2322.484
3330	2323.184
3331	2324.111
3332	2324.725
3333	2325.281
3334	2325.827
3335	2326.388
3336	2327.375
3337	2327.916
3338	2328.525
3339	2329.27
3340	2330.078
3341	2331.049
3342	2331.894
3343	2332.614
3344	2333.219
3345	2334.099
3346	2334.981
3347	2335.494
3348	2336.207
3349	2336.9
3350	2337.409
3351	2338.058
3352	2338.805
3353	2339.624
3354	2340.303
3355	2341.233
3356	2342.137
3357	2343.125
3358	2343.647
3359	2344.639
3360	2345.299
3361	2346.047
3362	2346.698
3363	2347.548
3364	2348.142
3365	2348.643
3366	2349.598
3367	2350.19
3368	2350.781
3369	2351.478
3370	2351.982
3371	2352.509
3372	2353.415
3373	2353.932
3374	2354.819
3375	2355.372
3376	2356.103
3377	2356.755
3378	2357.561
3379	2358.069
3380	2358.589
3381	2359.147
3382	2359.849
3383	2360.819
3384	2361.408
3385	2362.266
3386	2362.817
3387	2363.653
3388	2364.395
3389	2365.016
3390	2365.55
3391	2366.121
3392	2366.622
3393	2367.13
3394	2367.828
3395	2368.755
3396	2369.374
3397	2369.931
3398	2370.475
3399	2371.037
3400	2372.024
3401	2372.565
3402	2373.176
3403	2373.918
3404	2374.726
3405	2375.697
3406	2376.542
3407	2377.262
3408	2377.868
3409	2378.749
3410	2379.632
3411	2380.148
3412	2380.858
3413	2381.552
3414	2382.063
3415	2382.714
3416	2383.461
3417	2384.279
3418	2384.956
3419	2385.886
3420	2386.79
3421	2387.778
3422	2388.299
3423	2389.291
3424	2389.951
3425	2390.7
3426	2391.349
3427	2392.2
3428	2392.794
3429	2393.296
3430	2394.252
3431	2394.846
3432	2395.439
3433	2396.136
3434	2396.642
