15942	1048.596
15943	1048.596
15944	1048.596
15945	1048.596
15946	1048.596
15947	1048.596
15948	1048.596
15949	1048.596
15950	1048.596
15951	1048.596
15952	1048.596
15953	1048.596
15954	1048.596
15955	1048.596
15956	1048.596
15957	1048.596
15958	1048.596
15959	1048.596
15960	1048.596
15961	1048.596
15962	1048.596
15963	1048.596
15964	1048.596
15965	1048.596
15966	1048.596
15967	1048.596
15968	1048.596
15969	1048.596
15970	1048.596
15971	1048.596
15972	1048.596
15973	1048.596
15974	1048.596
15975	1048.596
15976	1048.596
15977	1048.596
15978	1048.596
15979	1048.596
15980	1048.596
15981	1048.596
15982	1048.596
15983	1048.596
15984	1048.596
15985	1048.596
15986	1048.596
15987	1048.596
15988	1048.596
15989	1048.596
15990	1048.596
15991	1048.596
15992	1048.596
15993	1048.596
15994	1048.596
15995	1048.596
15996	1048.596
15997	1048.596
15998	1048.596
15999	1048.596
16000	1048.596
16001	1048.596
16002	1048.596
16003	1048.596
16004	1048.596
16005	1048.596
16006	1048.596
16007	1048.596
16008	1048.596
16009	1048.596
16010	1048.596
16011	1048.596
16012	1048.596
16013	1048.596
16014	1048.596
16015	1048.596
16016	1048.596
16017	1048.596
16018	1048.596
16019	1048.596
16020	1048.596
16021	1048.596
16022	1048.596
16023	1048.596
16024	1048.596
16025	1048.596
16026	1048.596
16027	1048.596
16028	1048.596
16029	1048.596
16030	1048.596
16031	1048.596
16032	1048.596
16033	1048.596
16034	1048.596
16035	1048.596
16036	1048.596
16037	1048.596
16038	1048.596
16039	1048.596
16040	1048.596
16041	1048.596
16042	1048.596
16043	1048.596
16044	1048.596
16045	1048.596
16046	1048.596
16047	1048.596
16048	1048.596
16049	1048.596
16050	1048.596
16051	1048.596
16052	1048.596
16053	1048.596
16054	1048.596
16055	1048.596
16056	1048.596
16057	1048.596
16058	1048.596
16059	1048.596
16060	1048.596
16061	1048.596
16062	1048.596
16063	1048.596
16064	1048.596
16065	1048.596
16066	1048.596
16067	1048.596
16068	1048.596
16069	1048.596
16070	1048.596
16071	1048.596
16072	1048.596
16073	1048.596
16074	1048.596
16075	1048.596
16076	1048.596
16077	1048.596
16078	1048.596
16079	1048.596
16080	1048.596
16081	1048.596
16082	1048.596
16083	1048.596
16084	1048.596
16085	1048.596
16086	1048.596
16087	1048.596
16088	1048.596
16089	1048.596
16090	1048.596
16091	1048.596
16092	1048.596
16093	1048.596
16094	1048.596
16095	1048.596
16096	1048.596
16097	1048.596
16098	1048.596
16099	1048.596
16100	1048.596
16101	1048.596
16102	1048.596
16103	1048.596
16104	1048.596
16105	1048.596
16106	1048.596
16107	1048.596
16108	1048.596
16109	1048.596
16110	1048.596
16111	1048.596
16112	1048.596
16113	1048.596
16114	1048.596
16115	1048.596
16116	1048.596
16117	1048.596
16118	1048.596
16119	1048.596
16120	1048.596
16121	1048.596
16122	1048.596
16123	1048.596
16124	1048.596
16125	1048.596
16126	1048.596
16127	1048.596
16128	1048.596
16129	1048.596
16130	1048.596
16131	1048.596
16132	1048.596
16133	1048.596
16134	1048.596
16135	1048.596
16136	1048.596
16137	1048.596
16138	1048.596
16139	1048.596
16140	1048.596
16141	1048.596
16142	1048.596
16143	1048.596
16144	1048.596
16145	1048.596
16146	1048.596
16147	1048.596
16148	1048.596
16149	1048.596
16150	1048.596
16151	1048.596
16152	1048.596
16153	1048.596
16154	1048.596
16155	1048.596
16156	1048.596
16157	1048.596
16158	1048.596
16159	1048.596
16160	1048.596
16161	1048.596
16162	1048.596
16163	1048.596
16164	1048.596
16165	1048.596
16166	1048.596
16167	1048.596
16168	1048.596
16169	1048.596
16170	1048.596
16171	1048.596
16172	1048.596
16173	1048.596
16174	1048.596
16175	1048.596
16176	1048.596
16177	1048.596
16178	1048.596
16179	1048.596
16180	1048.596
16181	1048.596
16182	1048.596
16183	1048.596
16184	1048.596
16185	1048.596
16186	1048.596
16187	1048.596
16188	1048.596
16189	1048.596
16190	1048.596
16191	1048.596
16192	1048.596
16193	1048.596
16194	1048.596
16195	1048.596
16196	1048.596
16197	1048.596
16198	1048.596
16199	1048.596
16200	1048.596
16201	1048.596
16202	1048.596
16203	1048.596
16204	1048.596
16205	1048.596
16206	1048.596
16207	1048.596
16208	1048.596
16209	1048.596
16210	1048.596
16211	1048.596
16212	1048.596
16213	1048.596
16214	1048.596
16215	1048.596
16216	1048.596
16217	1048.596
16218	1048.596
16219	1048.596
16220	1048.596
16221	1048.596
16222	1048.596
16223	1048.596
16224	1048.596
16225	1048.596
16226	1048.596
16227	1048.596
16228	1048.596
16229	1048.596
16230	1048.596
16231	1048.596
16232	1048.596
16233	1048.596
16234	1048.596
16235	1048.596
16236	1048.596
16237	1048.596
16238	1048.596
16239	1048.596
16240	1048.596
16241	1048.596
16242	1048.596
16243	1048.596
16244	1048.596
16245	1048.596
16246	1048.596
16247	1048.596
16248	1048.596
16249	1048.596
16250	1048.596
16251	1048.596
16252	1048.596
16253	1048.596
16254	1048.596
16255	1048.596
16256	1048.596
16257	1048.596
16258	1048.596
16259	1048.596
16260	1048.596
16261	1048.596
16262	1048.596
16263	1048.596
16264	1048.596
16265	1048.596
16266	1048.596
16267	1048.596
16268	1048.596
16269	1048.596
16270	1048.596
16271	1048.596
16272	1048.596
16273	1048.596
16274	1048.596
16275	1048.596
16276	1048.596
16277	1048.596
16278	1048.596
16279	1048.596
16280	1048.596
16281	1048.596
16282	1048.596
16283	1048.596
16284	1048.596
16285	1048.596
16286	1048.596
16287	1048.596
16288	1048.596
16289	1048.596
16290	1048.596
16291	1048.596
16292	1048.596
16293	1048.596
16294	1048.596
16295	1048.596
16296	1048.596
16297	1048.596
16298	1048.596
16299	1048.596
16300	1048.596
16301	1048.596
16302	1048.596
16303	1048.596
16304	1048.596
16305	1048.596
16306	1048.596
16307	1048.596
16308	1048.596
16309	1048.596
16310	1048.596
16311	1048.596
16312	1048.596
16313	1048.596
16314	1048.596
16315	1048.596
16316	1048.596
16317	1048.596
16318	1048.596
16319	1048.596
16320	1048.596
16321	1048.596
16322	1048.596
16323	1048.596
16324	1048.596
16325	1048.596
16326	1048.596
16327	1048.596
16328	1048.596
16329	1048.596
16330	1048.596
16331	1048.596
16332	1048.596
16333	1048.596
16334	1048.596
16335	1048.596
16336	1048.596
16337	1048.596
16338	1048.596
16339	1048.596
16340	1048.596
16341	1048.596
16342	1048.596
16343	1048.596
16344	1048.596
16345	1048.596
16346	1048.596
16347	1048.596
16348	1048.596
16349	1048.596
16350	1048.596
16351	1048.596
16352	1048.596
16353	1048.596
16354	1048.596
16355	1048.596
16356	1048.596
16357	1048.596
16358	1048.596
16359	1048.596
16360	1048.596
16361	1048.596
16362	1048.596
16363	1048.596
16364	1048.596
16365	1048.596
16366	1048.596
16367	1048.596
16368	1048.596
16369	1048.596
16370	1048.596
16371	1048.596
16372	1048.596
16373	1048.596
16374	1048.596
16375	1048.596
16376	1048.596
16377	1048.596
16378	1048.596
16379	1048.596
16380	1048.596
16381	1048.596
16382	1048.596
16383	1048.596
16384	1048.596
16385	1048.596
16386	1048.596
16387	1048.596
16388	1048.596
16389	1048.596
16390	1048.596
16391	1048.596
16392	1048.596
16393	1048.596
16394	1048.596
16395	1048.596
16396	1048.596
16397	1048.596
16398	1048.596
16399	1048.596
16400	1048.596
16401	1048.596
16402	1048.596
16403	1048.596
16404	1048.596
16405	1048.596
16406	1048.596
16407	1048.596
16408	1048.596
16409	1048.596
16410	1048.596
16411	1048.596
16412	1048.596
16413	1048.596
16414	1048.596
16415	1048.596
16416	1048.596
16417	1048.596
16418	1048.596
16419	1048.596
16420	1048.596
16421	1048.596
16422	1048.596
16423	1048.596
16424	1048.596
16425	1048.596
16426	1048.596
16427	1048.596
16428	1048.596
16429	1048.596
16430	1048.596
16431	1048.596
16432	1048.596
16433	1048.596
16434	1048.596
16435	1048.596
16436	1048.596
16437	1048.596
16438	1048.596
16439	1048.596
16440	1048.596
16441	1048.596
16442	1048.596
16443	1048.596
16444	1048.596
16445	1048.596
16446	1048.596
16447	1048.596
16448	1048.596
16449	1048.596
16450	1048.596
16451	1048.596
16452	1048.596
16453	1048.596
16454	1048.596
16455	1048.596
16456	1048.596
16457	1048.596
16458	1048.596
16459	1048.596
16460	1048.596
16461	1048.596
16462	1048.596
16463	1048.596
16464	1048.596
16465	1048.596
16466	1048.596
16467	1048.596
16468	1048.596
16469	1048.596
16470	1048.596
16471	1048.596
16472	1048.596
16473	1048.596
16474	1048.596
16475	1048.596
16476	1048.596
16477	1048.596
16478	1048.596
16479	1048.596
16480	1048.596
16481	1048.596
16482	1048.596
16483	1048.596
16484	1048.596
16485	1048.596
16486	1048.596
16487	1048.596
16488	1048.596
16489	1048.596
16490	1048.596
16491	1048.596
16492	1048.596
16493	1048.596
16494	1048.596
16495	1048.596
16496	1048.596
16497	1048.596
16498	1048.596
16499	1048.596
16500	1048.596
16501	1048.596
16502	1048.596
16503	1048.596
16504	1048.596
16505	1048.596
16506	1048.596
16507	1048.596
16508	1048.596
16509	1048.596
16510	1048.596
16511	1048.596
16512	1048.596
16513	1048.596
16514	1048.596
16515	1048.596
16516	1048.596
16517	1048.596
16518	1048.596
16519	1048.596
16520	1048.596
16521	1048.596
16522	1048.596
16523	1048.596
16524	1048.596
16525	1048.596
16526	1048.596
16527	1048.596
16528	1048.596
16529	1048.596
16530	1048.596
16531	1048.596
16532	1048.596
16533	1048.596
16534	1048.596
16535	1048.596
16536	1048.596
16537	1048.596
16538	1048.596
16539	1048.596
16540	1048.596
16541	1048.596
16542	1048.596
16543	1048.596
16544	1048.596
16545	1048.596
16546	1048.596
16547	1048.596
16548	1048.596
16549	1048.596
16550	1048.596
16551	1048.596
16552	1048.596
16553	1048.596
16554	1048.596
16555	1048.596
16556	1048.596
16557	1048.596
16558	1048.596
16559	1048.596
16560	1048.596
16561	1048.596
16562	1048.596
16563	1048.596
16564	1048.596
16565	1048.596
16566	1048.596
16567	1048.596
16568	1048.596
16569	1048.596
16570	1048.596
16571	1048.596
16572	1048.596
16573	1048.596
16574	1048.596
16575	1048.596
16576	1048.596
16577	1048.596
16578	1048.596
16579	1048.596
16580	1048.596
16581	1048.596
16582	1048.596
16583	1048.596
16584	1048.596
16585	1048.596
16586	1048.596
16587	1048.596
16588	1048.596
16589	1048.596
16590	1048.596
16591	1048.596
16592	1048.596
16593	1048.596
16594	1048.596
16595	1048.596
16596	1048.596
16597	1048.596
16598	1048.596
16599	1048.596
16600	1048.596
16601	1048.596
16602	1048.596
16603	1048.596
16604	1048.596
16605	1048.596
16606	1048.596
16607	1048.596
16608	1048.596
16609	1048.596
16610	1048.596
16611	1048.596
16612	1048.596
16613	1048.596
16614	1048.596
16615	1048.596
16616	1048.596
16617	1048.596
16618	1048.596
16619	1048.596
16620	1048.596
16621	1048.596
16622	1048.596
16623	1048.596
16624	1048.596
16625	1048.596
16626	1048.596
16627	1048.596
16628	1048.596
16629	1048.596
16630	1048.596
16631	1048.596
16632	1048.596
16633	1048.596
16634	1048.596
16635	1048.596
16636	1048.596
16637	1048.596
16638	1048.596
16639	1048.596
16640	1048.596
16641	1048.596
16642	1048.596
16643	1048.596
16644	1048.596
16645	1048.596
16646	1048.596
16647	1048.596
16648	1048.596
16649	1048.596
16650	1048.596
16651	1048.596
16652	1048.596
16653	1048.596
16654	1048.596
16655	1048.596
16656	1048.596
16657	1048.596
16658	1048.596
16659	1048.596
16660	1048.596
16661	1048.596
16662	1048.596
16663	1048.596
16664	1048.596
16665	1048.596
16666	1048.596
16667	1048.596
16668	1048.596
16669	1048.596
16670	1048.596
16671	1048.596
16672	1048.596
16673	1048.596
16674	1048.596
16675	1048.596
16676	1048.596
16677	1048.596
16678	1048.596
16679	1048.596
16680	1048.596
16681	1048.596
16682	1048.596
16683	1048.596
16684	1048.596
16685	1048.596
16686	1048.596
16687	1048.596
16688	1048.596
16689	1048.596
16690	1048.596
16691	1048.596
16692	1048.596
16693	1048.596
16694	1048.596
16695	1048.596
16696	1048.596
16697	1048.596
16698	1048.596
16699	1048.596
16700	1048.596
16701	1048.596
16702	1048.596
16703	1048.596
16704	1048.596
16705	1048.596
16706	1048.596
16707	1048.596
16708	1048.596
16709	1048.596
16710	1048.596
16711	1048.596
16712	1048.596
16713	1048.596
16714	1048.596
16715	1048.596
16716	1048.596
16717	1048.596
16718	1048.596
16719	1048.596
16720	1048.596
16721	1048.596
16722	1048.596
16723	1048.596
16724	1048.596
16725	1048.596
16726	1048.596
16727	1048.596
16728	1048.596
16729	1048.596
16730	1048.596
16731	1048.596
16732	1048.596
16733	1048.596
16734	1048.596
16735	1048.596
16736	1048.596
16737	1048.596
16738	1048.596
16739	1048.596
16740	1048.596
16741	1048.596
16742	1048.596
16743	1048.596
16744	1048.596
16745	1048.596
16746	1048.596
16747	1048.596
16748	1048.596
16749	1048.596
16750	1048.596
16751	1048.596
16752	1048.596
16753	1048.596
16754	1048.596
16755	1048.596
16756	1048.596
16757	1048.596
16758	1048.596
16759	1048.596
16760	1048.596
16761	1048.596
16762	1048.596
16763	1048.596
16764	1048.596
16765	1048.596
16766	1048.596
16767	1048.596
16768	1048.596
16769	1048.596
16770	1048.596
16771	1048.596
16772	1048.596
16773	1048.596
16774	1048.596
16775	1048.596
16776	1048.596
16777	1048.596
16778	1048.596
16779	1048.596
16780	1048.596
16781	1048.596
16782	1048.596
16783	1048.596
16784	1048.596
16785	1048.596
16786	1048.596
16787	1048.596
16788	1048.596
16789	1048.596
16790	1048.596
16791	1048.596
16792	1048.596
16793	1048.596
16794	1048.596
16795	1048.596
16796	1048.596
16797	1048.596
16798	1048.596
16799	1048.596
16800	1048.596
16801	1048.596
16802	1048.596
16803	1048.596
16804	1048.596
16805	1048.596
16806	1048.596
16807	1048.596
16808	1048.596
16809	1048.596
16810	1048.596
16811	1048.596
16812	1048.596
16813	1048.596
16814	1048.596
16815	1048.596
16816	1048.596
16817	1048.596
16818	1048.596
16819	1048.596
16820	1048.596
16821	1048.596
16822	1048.596
16823	1048.596
16824	1048.596
16825	1048.596
16826	1048.596
16827	1048.596
16828	1048.596
16829	1048.596
16830	1048.596
16831	1048.596
16832	1048.596
16833	1048.596
16834	1048.596
16835	1048.596
16836	1048.596
16837	1048.596
16838	1048.596
16839	1048.596
16840	1048.596
16841	1048.596
16842	1048.596
16843	1048.596
16844	1048.596
16845	1048.596
16846	1048.596
16847	1048.596
16848	1048.596
16849	1048.596
16850	1048.596
16851	1048.596
16852	1048.596
16853	1048.596
16854	1048.596
16855	1048.596
16856	1048.596
16857	1048.596
16858	1048.596
16859	1048.596
16860	1048.596
16861	1048.596
16862	1048.596
16863	1048.596
16864	1048.596
16865	1048.596
16866	1048.596
16867	1048.596
16868	1048.596
16869	1048.596
16870	1048.596
16871	1048.596
16872	1048.596
16873	1048.596
16874	1048.596
16875	1048.596
16876	1048.596
16877	1048.596
16878	1048.596
16879	1048.596
16880	1048.596
16881	1048.596
16882	1048.596
16883	1048.596
16884	1048.596
16885	1048.596
16886	1048.596
16887	1048.596
16888	1048.596
16889	1048.596
16890	1048.596
16891	1048.596
16892	1048.596
16893	1048.596
16894	1048.596
16895	1048.596
16896	1048.596
16897	1048.596
16898	1048.596
16899	1048.596
16900	1048.596
16901	1048.596
16902	1048.596
16903	1048.596
16904	1048.596
16905	1048.596
16906	1048.596
16907	1048.596
16908	1048.596
16909	1048.596
16910	1048.596
16911	1048.596
16912	1048.596
16913	1048.596
16914	1048.596
16915	1048.596
16916	1048.596
16917	1048.596
16918	1048.596
16919	1048.596
16920	1048.596
16921	1048.596
16922	1048.596
16923	1048.596
16924	1048.596
16925	1048.596
16926	1048.596
16927	1048.596
16928	1048.596
16929	1048.596
16930	1048.596
16931	1048.596
16932	1048.596
16933	1048.596
16934	1048.596
16935	1048.596
16936	1048.596
16937	1048.596
16938	1048.596
16939	1048.596
16940	1048.596
16941	1048.596
16942	1048.596
16943	1048.596
16944	1048.596
16945	1048.596
16946	1048.596
16947	1048.596
16948	1048.596
16949	1048.596
16950	1048.596
16951	1048.596
16952	1048.596
16953	1048.596
16954	1048.596
16955	1048.596
16956	1048.596
16957	1048.596
16958	1048.596
16959	1048.596
16960	1048.596
16961	1048.596
16962	1048.596
16963	1048.596
16964	1048.596
16965	1048.596
16966	1048.596
16967	1048.596
16968	1048.596
16969	1048.596
16970	1048.596
16971	1048.596
16972	1048.596
16973	1048.596
16974	1048.596
16975	1048.596
16976	1048.596
16977	1048.596
16978	1048.596
16979	1048.596
16980	1048.596
16981	1048.596
16982	1048.596
16983	1048.596
16984	1048.596
16985	1048.596
16986	1048.596
16987	1048.596
16988	1048.596
16989	1048.596
16990	1048.596
16991	1048.596
16992	1048.596
16993	1048.596
16994	1048.596
16995	1048.596
16996	1048.596
16997	1048.596
16998	1048.596
16999	1048.596
17000	1048.596
17001	1048.596
17002	1048.596
17003	1048.596
17004	1048.596
17005	1048.596
17006	1048.596
17007	1048.596
17008	1048.596
17009	1048.596
17010	1048.596
17011	1048.596
17012	1048.596
17013	1048.596
17014	1048.596
17015	1048.596
17016	1048.596
17017	1048.596
17018	1048.596
17019	1048.596
17020	1048.596
17021	1048.596
17022	1048.596
17023	1048.596
17024	1048.596
17025	1048.596
17026	1048.596
17027	1048.596
17028	1048.596
17029	1048.596
17030	1048.596
17031	1048.596
17032	1048.596
17033	1048.596
17034	1048.596
17035	1048.596
17036	1048.596
17037	1048.596
17038	1048.596
17039	1048.596
17040	1048.596
17041	1048.596
17042	1048.596
17043	1048.596
17044	1048.596
17045	1048.596
17046	1048.596
17047	1048.596
17048	1048.596
17049	1048.596
17050	1048.596
17051	1048.596
17052	1048.596
17053	1048.596
17054	1048.596
17055	1048.596
17056	1048.596
17057	1048.596
17058	1048.596
17059	1048.596
17060	1048.596
17061	1048.596
17062	1048.596
17063	1048.596
17064	1048.596
17065	1048.596
17066	1048.596
17067	1048.596
17068	1048.596
17069	1048.596
17070	1048.596
17071	1048.596
17072	1048.596
17073	1048.596
17074	1048.596
17075	1048.596
17076	1048.596
17077	1048.596
17078	1048.596
17079	1048.596
17080	1048.596
17081	1048.596
17082	1048.596
17083	1048.596
17084	1048.596
17085	1048.596
17086	1048.596
17087	1048.596
17088	1048.596
17089	1048.596
17090	1048.596
17091	1048.596
17092	1048.596
17093	1048.596
17094	1048.596
17095	1048.596
17096	1048.596
17097	1048.596
17098	1048.596
17099	1048.596
17100	1048.596
17101	1048.596
17102	1048.596
17103	1048.596
17104	1048.596
17105	1048.596
17106	1048.596
17107	1048.596
17108	1048.596
17109	1048.596
17110	1048.596
17111	1048.596
17112	1048.596
17113	1048.596
17114	1048.596
17115	1048.596
17116	1048.596
17117	1048.596
17118	1048.596
17119	1048.596
17120	1048.596
17121	1048.596
17122	1048.596
17123	1048.596
17124	1048.596
17125	1048.596
17126	1048.596
17127	1048.596
17128	1048.596
17129	1048.596
17130	1048.596
17131	1048.596
17132	1048.596
17133	1048.596
17134	1048.596
17135	1048.596
17136	1048.596
17137	1048.596
17138	1048.596
17139	1048.596
17140	1048.596
17141	1048.596
17142	1048.596
17143	1048.596
17144	1048.596
17145	1048.596
17146	1048.596
17147	1048.596
17148	1048.596
17149	1048.596
17150	1048.596
17151	1048.596
17152	1048.596
17153	1048.596
17154	1048.596
17155	1048.596
17156	1048.596
17157	1048.596
17158	1048.596
17159	1048.596
17160	1048.596
17161	1048.596
17162	1048.596
17163	1048.596
17164	1048.596
17165	1048.596
17166	1048.596
17167	1048.596
17168	1048.596
17169	1048.596
17170	1048.596
17171	1048.596
17172	1048.596
17173	1048.596
17174	1048.596
17175	1048.596
17176	1048.596
17177	1048.596
17178	1048.596
17179	1048.596
17180	1048.596
17181	1048.596
17182	1048.596
17183	1048.596
17184	1048.596
17185	1048.596
17186	1048.596
17187	1048.596
17188	1048.596
17189	1048.596
17190	1048.596
17191	1048.596
17192	1048.596
17193	1048.596
17194	1048.596
17195	1048.596
17196	1048.596
17197	1048.596
17198	1048.596
17199	1048.596
17200	1048.596
17201	1048.596
17202	1048.596
17203	1048.596
17204	1048.596
17205	1048.596
17206	1048.596
17207	1048.596
17208	1048.596
17209	1048.596
17210	1048.596
17211	1048.596
17212	1048.596
17213	1048.596
17214	1048.596
17215	1048.596
17216	1048.596
17217	1048.596
17218	1048.596
17219	1048.596
17220	1048.596
17221	1048.596
17222	1048.596
17223	1048.596
17224	1048.596
17225	1048.596
17226	1048.596
17227	1048.596
17228	1048.596
17229	1048.596
17230	1048.596
17231	1048.596
17232	1048.596
17233	1048.596
17234	1048.596
17235	1048.596
17236	1048.596
17237	1048.596
17238	1048.596
17239	1048.596
17240	1048.596
17241	1048.596
17242	1048.596
17243	1048.596
17244	1048.596
17245	1048.596
17246	1048.596
17247	1048.596
17248	1048.596
17249	1048.596
17250	1048.596
17251	1048.596
17252	1048.596
17253	1048.596
17254	1048.596
17255	1048.596
17256	1048.596
17257	1048.596
17258	1048.596
17259	1048.596
17260	1048.596
17261	1048.596
17262	1048.596
17263	1048.596
17264	1048.596
17265	1048.596
17266	1048.596
17267	1048.596
17268	1048.596
17269	1048.596
17270	1048.596
17271	1048.596
17272	1048.596
17273	1048.596
17274	1048.596
17275	1048.596
17276	1048.596
17277	1048.596
17278	1048.596
17279	1048.596
17280	1048.596
17281	1048.596
17282	1048.596
17283	1048.596
17284	1048.596
17285	1048.596
17286	1048.596
17287	1048.596
17288	1048.596
17289	1048.596
17290	1048.596
17291	1048.596
17292	1048.596
17293	1048.596
17294	1048.596
17295	1048.596
17296	1048.596
17297	1048.596
17298	1048.596
17299	1048.596
17300	1048.596
17301	1048.596
17302	1048.596
17303	1048.596
17304	1048.596
17305	1048.596
17306	1048.596
17307	1048.596
17308	1048.596
17309	1048.596
17310	1048.596
17311	1048.596
17312	1048.596
17313	1048.596
17314	1048.596
17315	1048.596
17316	1048.596
17317	1048.596
17318	1048.596
17319	1048.596
17320	1048.596
17321	1048.596
17322	1048.596
17323	1048.596
17324	1048.596
17325	1048.596
17326	1048.596
17327	1048.596
17328	1048.596
17329	1048.596
17330	1048.596
17331	1048.596
17332	1048.596
17333	1048.596
17334	1048.596
17335	1048.596
17336	1048.596
17337	1048.596
17338	1048.596
17339	1048.596
17340	1048.596
17341	1048.596
17342	1048.596
17343	1048.596
17344	1048.596
17345	1048.596
17346	1048.596
17347	1048.596
17348	1048.596
17349	1048.596
17350	1048.596
17351	1048.596
17352	1048.596
17353	1048.596
17354	1048.596
17355	1048.596
17356	1048.596
17357	1048.596
17358	1048.596
17359	1048.596
17360	1048.596
17361	1048.596
17362	1048.596
17363	1048.596
17364	1048.596
17365	1048.596
17366	1048.596
17367	1048.596
17368	1048.596
17369	1048.596
17370	1048.596
17371	1048.596
17372	1048.596
17373	1048.596
17374	1048.596
17375	1048.596
17376	1048.596
17377	1048.596
17378	1048.596
17379	1048.596
17380	1048.596
17381	1048.596
17382	1048.596
17383	1048.596
17384	1048.596
17385	1048.596
17386	1048.596
17387	1048.596
17388	1048.596
17389	1048.596
17390	1048.596
17391	1048.596
17392	1048.596
17393	1048.596
17394	1048.596
17395	1048.596
17396	1048.596
17397	1048.596
17398	1048.596
17399	1048.596
17400	1048.596
17401	1048.596
17402	1048.596
17403	1048.596
17404	1048.596
17405	1048.596
17406	1048.596
17407	1048.596
17408	1048.596
17409	1048.596
17410	1048.596
17411	1048.596
17412	1048.596
17413	1048.596
17414	1048.596
17415	1048.596
17416	1048.596
17417	1048.596
17418	1048.596
17419	1048.596
17420	1048.596
17421	1048.596
17422	1048.596
17423	1048.596
17424	1048.596
17425	1048.596
17426	1048.596
17427	1048.596
17428	1048.596
17429	1048.596
17430	1048.596
17431	1048.596
17432	1048.596
17433	1048.596
17434	1048.596
17435	1048.596
17436	1048.596
17437	1048.596
17438	1048.596
17439	1048.596
17440	1048.596
17441	1048.596
17442	1048.596
17443	1048.596
17444	1048.596
17445	1048.596
17446	1048.596
17447	1048.596
17448	1048.596
17449	1048.596
17450	1048.596
17451	1048.596
17452	1048.596
17453	1048.596
17454	1048.596
17455	1048.596
17456	1048.596
17457	1048.596
17458	1048.596
17459	1048.596
17460	1048.596
17461	1048.596
17462	1048.596
17463	1048.596
17464	1048.596
17465	1048.596
17466	1048.596
17467	1048.596
17468	1048.596
17469	1048.596
17470	1048.596
17471	1048.596
17472	1048.596
17473	1048.596
17474	1048.596
17475	1048.596
17476	1048.596
17477	1048.596
17478	1048.596
17479	1048.596
17480	1048.596
17481	1048.596
17482	1048.596
17483	1048.596
17484	1048.596
17485	1048.596
17486	1048.596
17487	1048.596
17488	1048.596
17489	1048.596
17490	1048.596
17491	1048.596
17492	1048.596
17493	1048.596
17494	1048.596
17495	1048.596
17496	1048.596
17497	1048.596
17498	1048.596
17499	1048.596
17500	1048.596
17501	1048.596
17502	1048.596
17503	1048.596
17504	1048.596
17505	1048.596
17506	1048.596
17507	1048.596
17508	1048.596
17509	1048.596
17510	1048.596
17511	1048.596
17512	1048.596
17513	1048.596
17514	1048.596
17515	1048.596
17516	1048.596
17517	1048.596
17518	1048.596
17519	1048.596
17520	1048.596
17521	1048.596
17522	1048.596
17523	1048.596
17524	1048.596
17525	1048.596
17526	1048.596
17527	1048.596
17528	1048.596
17529	1048.596
17530	1048.596
17531	1048.596
17532	1048.596
17533	1048.596
17534	1048.596
17535	1048.596
17536	1048.596
17537	1048.596
17538	1048.596
17539	1048.596
17540	1048.596
17541	1048.596
17542	1048.596
17543	1048.596
17544	1048.596
17545	1048.596
17546	1048.596
17547	1048.596
17548	1048.596
17549	1048.596
17550	1048.596
17551	1048.596
17552	1048.596
17553	1048.596
17554	1048.596
17555	1048.596
17556	1048.596
17557	1048.596
17558	1048.596
17559	1048.596
17560	1048.596
17561	1048.596
17562	1048.596
17563	1048.596
17564	1048.596
17565	1048.596
17566	1048.596
17567	1048.596
17568	1048.596
17569	1048.596
17570	1048.596
17571	1048.596
17572	1048.596
17573	1048.596
17574	1048.596
17575	1048.596
17576	1048.596
17577	1048.596
17578	1048.596
17579	1048.596
17580	1048.596
17581	1048.596
17582	1048.596
17583	1048.596
17584	1048.596
17585	1048.596
17586	1048.596
17587	1048.596
17588	1048.596
17589	1048.596
17590	1048.596
17591	1048.596
17592	1048.596
17593	1048.596
17594	1048.596
17595	1048.596
17596	1048.596
17597	1048.596
17598	1048.596
17599	1048.596
17600	1048.596
17601	1048.596
17602	1048.596
17603	1048.596
17604	1048.596
17605	1048.596
17606	1048.596
17607	1048.596
17608	1048.596
17609	1048.596
17610	1048.596
17611	1048.596
17612	1048.596
17613	1048.596
17614	1048.596
17615	1048.596
17616	1048.596
17617	1048.596
17618	1048.596
17619	1048.596
17620	1048.596
17621	1048.596
17622	1048.596
17623	1048.596
17624	1048.596
17625	1048.596
17626	1048.596
17627	1048.596
17628	1048.596
17629	1048.596
17630	1048.596
17631	1048.596
17632	1048.596
17633	1048.596
17634	1048.596
17635	1048.596
17636	1048.596
17637	1048.596
17638	1048.596
17639	1048.596
17640	1048.596
17641	1048.596
17642	1048.596
17643	1048.596
17644	1048.596
17645	1048.596
17646	1048.596
17647	1048.596
17648	1048.596
17649	1048.596
17650	1048.596
17651	1048.596
17652	1048.596
17653	1048.596
17654	1048.596
17655	1048.596
17656	1048.596
17657	1048.596
17658	1048.596
17659	1048.596
17660	1048.596
17661	1048.596
17662	1048.596
17663	1048.596
17664	1048.596
17665	1048.596
17666	1048.596
17667	1048.596
17668	1048.596
17669	1048.596
17670	1048.596
17671	1048.596
17672	1048.596
17673	1048.596
17674	1048.596
17675	1048.596
17676	1048.596
17677	1048.596
17678	1048.596
17679	1048.596
17680	1048.596
17681	1048.596
17682	1048.596
17683	1048.596
17684	1048.596
17685	1048.596
17686	1048.596
17687	1048.596
17688	1048.596
17689	1048.596
17690	1048.596
17691	1048.596
