2057	1410.268
2058	1410.875
2059	1411.62
2060	1412.427
2061	1413.398
2062	1414.242
2063	1414.962
2064	1415.567
2065	1416.447
2066	1417.331
2067	1417.846
2068	1418.557
2069	1419.25
2070	1419.755
2071	1420.403
2072	1421.15
2073	1421.968
2074	1422.646
2075	1423.576
2076	1424.479
2077	1425.467
2078	1425.984
2079	1426.976
2080	1427.637
2081	1428.387
2082	1429.038
2083	1429.889
2084	1430.482
2085	1430.983
2086	1431.939
2087	1432.533
2088	1433.124
2089	1433.822
2090	1434.324
2091	1434.848
2092	1435.754
2093	1436.269
2094	1437.158
2095	1437.714
2096	1438.448
2097	1439.098
2098	1439.904
2099	1440.408
2100	1440.928
2101	1441.489
2102	1442.19
2103	1443.16
2104	1443.75
2105	1444.609
2106	1445.162
2107	1445.998
2108	1446.742
2109	1447.369
2110	1447.903
2111	1448.471
2112	1448.977
2113	1449.479
2114	1450.177
2115	1451.104
2116	1451.721
2117	1452.272
2118	1452.817
2119	1453.377
2120	1454.364
2121	1454.9
2122	1455.507
2123	1456.252
2124	1457.062
2125	1458.033
2126	1458.877
2127	1459.598
2128	1460.201
2129	1461.082
2130	1461.965
2131	1462.475
2132	1463.186
2133	1463.877
2134	1464.382
2135	1465.031
2136	1465.781
2137	1466.6
2138	1467.278
2139	1468.208
2140	1469.112
2141	1470.1
2142	1470.615
2143	1471.607
2144	1472.269
2145	1473.019
2146	1473.669
2147	1474.52
2148	1475.113
2149	1475.614
2150	1476.569
2151	1477.163
2152	1477.758
2153	1478.453
2154	1478.958
2155	1479.483
2156	1480.39
2157	1480.911
2158	1481.798
2159	1482.351
2160	1483.081
2161	1483.736
2162	1484.54
2163	1485.045
2164	1485.562
2165	1486.126
2166	1486.828
2167	1487.798
2168	1488.384
2169	1489.243
2170	1489.796
2171	1490.63
2172	1491.373
2173	1491.995
2174	1492.531
2175	1493.098
2176	1493.6
2177	1494.109
2178	1494.81
2179	1495.737
2180	1496.351
2181	1496.904
2182	1497.451
2183	1498.008
2184	1498.995
2185	1499.536
2186	1500.143
2187	1500.886
2188	1501.695
2189	1502.666
2190	1503.511
2191	1504.233
2192	1504.837
2193	1505.717
2194	1506.601
2195	1507.113
2196	1507.824
2197	1508.517
2198	1509.024
2199	1509.673
2200	1510.421
2201	1511.24
2202	1511.921
2203	1512.851
2204	1513.755
2205	1514.743
2206	1515.262
2207	1516.254
2208	1516.918
2209	1517.668
2210	1518.316
2211	1519.167
2212	1519.76
2213	1520.261
2214	1521.217
2215	1521.812
2216	1522.405
2217	1523.103
2218	1523.61
2219	1524.136
2220	1525.042
2221	1525.562
2222	1526.45
2223	1527.006
2224	1527.738
2225	1528.389
2226	1529.193
2227	1529.698
2228	1530.219
2229	1530.783
2230	1531.486
2231	1532.456
2232	1533.041
2233	1533.899
2234	1534.452
2235	1535.287
2236	1536.028
2237	1536.65
2238	1537.19
2239	1537.759
2240	1538.262
2241	1538.766
2242	1539.468
2243	1540.394
2244	1541.007
2245	1541.564
2246	1542.106
2247	1542.666
2248	1543.653
2249	1544.195
2250	1544.807
2251	1545.549
2252	1546.359
2253	1547.33
2254	1548.174
2255	1548.895
2256	1549.498
2257	1550.378
2258	1551.26
2259	1551.773
2260	1552.484
2261	1553.177
2262	1553.683
2263	1554.333
2264	1555.083
2265	1555.9
2266	1556.578
2267	1557.508
2268	1558.411
2269	1559.399
2270	1559.915
2271	1560.907
2272	1561.569
2273	1562.317
2274	1562.968
2275	1563.818
2276	1564.416
2277	1564.916
2278	1565.872
2279	1566.465
2280	1567.057
2281	1567.754
2282	1568.259
2283	1568.784
2284	1569.69
2285	1570.211
2286	1571.099
2287	1571.659
2288	1572.392
2289	1573.046
2290	1573.852
2291	1574.36
2292	1574.883
2293	1575.443
2294	1576.147
2295	1577.117
2296	1577.705
2297	1578.563
2298	1579.114
2299	1579.948
2300	1580.689
2301	1581.314
2302	1581.847
2303	1582.414
2304	1582.923
2305	1583.431
2306	1584.129
2307	1585.056
2308	1585.67
2309	1586.221
2310	1586.767
2311	1587.329
2312	1588.316
2313	1588.857
2314	1589.464
2315	1590.209
2316	1591.017
2317	1591.988
2318	1592.832
2319	1593.552
2320	1594.157
2321	1595.039
2322	1595.921
2323	1596.43
2324	1597.14
2325	1597.834
2326	1598.339
2327	1598.987
2328	1599.735
2329	1600.555
2330	1601.233
2331	1602.163
2332	1603.066
2333	1604.054
2334	1604.569
2335	1605.561
2336	1606.225
2337	1606.976
2338	1607.627
2339	1608.479
2340	1609.072
2341	1609.571
2342	1609.571
2343	1610.168
2344	1610.168
2345	1610.168
2346	1610.168
2347	1610.693
2348	1611.599
2349	1612.12
2350	1613.008
2351	1613.564
2352	1614.295
2353	1614.945
2354	1615.751
2355	1616.26
2356	1616.26
2357	1616.26
2358	1616.965
2359	1617.935
2360	1618.524
2361	1619.384
2362	1619.935
2363	1620.77
2364	1621.511
2365	1622.132
2366	1622.671
2367	1623.244
2368	1623.75
2369	1624.254
2370	1624.953
2371	1625.88
2372	1626.496
2373	1627.051
2374	1627.591
2375	1628.151
2376	1629.138
2377	1629.677
2378	1630.286
2379	1631.032
2380	1631.841
2381	1632.812
2382	1633.657
2383	1634.379
2384	1634.985
2385	1635.867
2386	1636.749
2387	1637.263
2388	1637.974
2389	1638.667
2390	1639.179
2391	1639.826
2392	1640.576
2393	1641.396
2394	1642.076
2395	1643.006
2396	1643.91
2397	1644.898
2398	1645.417
2399	1646.409
2400	1647.069
2401	1647.816
2402	1648.466
2403	1649.317
2404	1649.909
2405	1650.413
2406	1651.369
2407	1651.964
2408	1652.555
2409	1653.252
2410	1653.759
2411	1654.284
2412	1655.19
2413	1655.708
2414	1656.597
2415	1657.151
2416	1657.884
2417	1658.538
2418	1659.343
2419	1659.851
2420	1660.372
2421	1660.936
2422	1661.641
2423	1662.611
2424	1663.196
2425	1664.055
2426	1664.602
2427	1665.437
2428	1666.179
2429	1666.802
2430	1667.341
2431	1667.909
2432	1668.414
2433	1668.918
2434	1669.616
2435	1670.542
2436	1671.157
2437	1671.71
2438	1672.257
2439	1672.819
2440	1673.806
2441	1674.349
2442	1674.959
2443	1675.703
2444	1676.51
2445	1677.481
2446	1678.327
2447	1679.048
2448	1679.65
2449	1680.53
2450	1681.413
2451	1681.925
2452	1682.637
2453	1683.33
2454	1683.84
2455	1684.491
2456	1685.239
2457	1686.058
2458	1686.736
2459	1687.666
2460	1688.57
2461	1689.558
2462	1690.08
2463	1691.072
2464	1691.732
2465	1692.482
2466	1693.132
2467	1693.984
2468	1694.576
2469	1695.081
2470	1696.037
2471	1696.633
2472	1697.224
2473	1697.919
2474	1698.428
2475	1698.955
2476	1699.861
2477	1700.378
2478	1701.267
2479	1701.821
2480	1702.554
2481	1703.204
2482	1704.01
2483	1704.521
2484	1705.041
2485	1705.602
2486	1706.306
2487	1707.276
2488	1707.861
2489	1708.719
2490	1709.272
2491	1710.107
2492	1710.848
2493	1711.47
2494	1712.003
2495	1712.574
2496	1713.078
2497	1713.582
2498	1714.279
2499	1715.205
2500	1715.819
2501	1716.375
2502	1716.917
2503	1717.477
2504	1718.464
2505	1719.007
2506	1719.617
2507	1720.361
2508	1721.169
2509	1722.14
2510	1722.984
2511	1723.707
2512	1724.311
2513	1725.192
2514	1726.076
2515	1726.589
2516	1727.303
2517	1727.993
2518	1728.499
2519	1729.146
2520	1729.896
2521	1730.715
2522	1731.393
2523	1732.323
2524	1733.226
2525	1734.214
2526	1734.73
2527	1735.722
2528	1736.385
2529	1737.133
2530	1737.781
2531	1738.632
2532	1739.229
2533	1739.729
2534	1740.685
2535	1741.283
2536	1741.879
2537	1742.575
2538	1743.08
2539	1743.602
2540	1744.508
2541	1745.026
2542	1745.914
2543	1746.468
2544	1747.202
2545	1747.852
2546	1748.656
2547	1749.162
2548	1749.684
2549	1750.245
2550	1750.949
2551	1751.919
2552	1752.504
2553	1753.363
2554	1753.912
2555	1754.748
2556	1755.492
2557	1756.115
2558	1756.65
2559	1757.221
2560	1757.728
2561	1758.236
2562	1758.937
2563	1759.863
2564	1760.479
2565	1761.033
2566	1761.575
2567	1762.138
2568	1763.125
2569	1763.662
2570	1764.268
2571	1765.012
2572	1765.819
2573	1766.79
2574	1767.635
2575	1768.356
2576	1768.356
2577	1769.238
2578	1769.238
2579	1769.238
2580	1769.95
2581	1770.644
2582	1771.15
2583	1771.15
2584	1771.898
2585	1772.718
2586	1772.718
2587	1772.718
2588	1772.718
2589	1772.718
2590	1773.235
2591	1773.235
2592	1773.897
2593	1774.647
2594	1775.295
2595	1776.146
2596	1776.739
2597	1777.241
2598	1778.197
2599	1778.789
2600	1779.383
2601	1780.081
2602	1780.59
2603	1781.118
2604	1782.024
2605	1782.539
2606	1783.428
2607	1783.983
2608	1784.714
2609	1785.365
2610	1786.17
2611	1786.676
2612	1787.198
2613	1787.758
2614	1788.461
2615	1789.431
2616	1790.018
2617	1790.877
2618	1791.428
2619	1792.262
2620	1793.005
2621	1793.626
2622	1794.16
2623	1794.731
2624	1795.236
2625	1795.738
2626	1796.438
2627	1797.365
2628	1797.982
2629	1798.535
2630	1799.081
2631	1799.64
2632	1800.627
2633	1801.166
2634	1801.774
2635	1802.517
2636	1803.326
2637	1804.297
2638	1805.142
2639	1805.865
2640	1806.469
2641	1807.349
2642	1808.232
2643	1808.741
2644	1809.454
2645	1810.147
2646	1810.656
2647	1811.305
2648	1812.054
2649	1812.874
2650	1813.551
2651	1814.481
2652	1815.385
2653	1816.373
2654	1816.892
2655	1817.884
2656	1818.546
2657	1819.295
2658	1819.946
2659	1820.796
2660	1821.388
2661	1821.893
2662	1822.849
2663	1823.444
2664	1824.035
2665	1824.734
2666	1825.24
2667	1825.767
2668	1826.673
2669	1827.193
2670	1828.081
2671	1828.641
2672	1829.372
2673	1830.022
2674	1830.827
2675	1831.332
2676	1831.853
2677	1832.411
2678	1833.116
2679	1834.086
2680	1834.674
2681	1835.533
2682	1836.085
2683	1836.921
2684	1837.662
2685	1838.288
2686	1838.824
2687	1839.39
2688	1839.894
2689	1840.401
2690	1841.1
2691	1842.027
2692	1842.646
2693	1843.198
2694	1843.738
2695	1844.294
2696	1845.281
2697	1845.82
2698	1846.429
2699	1847.174
2700	1847.981
2701	1848.952
2702	1849.797
2703	1850.517
2704	1851.121
2705	1852.003
2706	1852.887
2707	1853.396
2708	1854.107
2709	1854.798
2710	1855.309
2711	1855.959
2712	1856.707
2713	1857.526
2714	1858.202
2715	1859.131
2716	1860.034
2717	1861.022
2718	1861.538
2719	1862.53
2720	1863.19
2721	1863.941
2722	1864.592
2723	1865.444
2724	1866.039
2725	1866.545
2726	1867.501
2727	1868.093
2728	1868.688
2729	1869.386
2730	1869.895
2731	1870.421
2732	1871.328
2733	1871.847
2734	1872.736
2735	1873.293
2736	1874.025
2737	1874.679
2738	1875.484
2739	1875.991
2740	1876.513
2741	1877.073
2742	1877.778
2743	1878.748
2744	1879.334
2745	1880.192
2746	1880.741
2747	1881.576
2748	1882.32
2749	1882.946
2750	1883.483
2751	1884.052
2752	1884.559
2753	1884.559
2754	1885.256
2755	1885.256
2756	1885.256
2757	1885.256
2758	1885.802
2759	1886.359
2760	1887.346
2761	1887.346
2762	1887.346
2763	1888.091
2764	1888.9
2765	1889.871
2766	1889.871
2767	1889.871
2768	1890.474
2769	1891.355
2770	1892.238
2771	1892.751
2772	1893.461
2773	1894.152
2774	1894.66
2775	1895.311
2776	1896.059
2777	1896.878
2778	1897.558
2779	1898.488
2780	1899.392
2781	1900.38
2782	1900.9
2783	1901.892
2784	1902.556
2785	1903.306
2786	1903.954
2787	1904.806
2788	1905.404
2789	1905.905
2790	1906.86
2791	1907.454
2792	1908.047
2793	1908.742
2794	1909.249
2795	1909.772
2796	1910.678
2797	1911.199
2798	1912.087
2799	1912.643
2800	1913.376
2801	1914.029
2802	1914.834
2803	1915.343
2804	1915.866
2805	1916.428
2806	1917.133
2807	1918.103
2808	1918.691
2809	1919.551
2810	1920.101
2811	1920.935
2812	1921.678
2813	1922.303
2814	1922.838
2815	1923.404
2816	1923.909
2817	1924.418
2818	1925.118
2819	1926.044
2820	1926.659
2821	1927.21
2822	1927.756
2823	1928.317
2824	1929.304
2825	1929.842
2826	1930.451
2827	1931.194
2828	1932.002
2829	1932.973
2830	1933.817
2831	1934.536
2832	1935.142
2833	1936.024
2834	1936.907
2835	1937.417
2836	1938.129
2837	1938.821
2838	1939.332
2839	1939.981
2840	1940.731
2841	1941.548
2842	1942.227
2843	1943.156
2844	1944.059
2845	1945.047
2846	1945.563
2847	1946.555
2848	1947.218
2849	1947.965
2850	1948.616
2851	1949.468
2852	1950.062
2853	1950.566
2854	1951.521
2855	1952.113
2856	1952.707
2857	1953.405
2858	1953.909
2859	1954.436
2860	1955.342
2861	1955.859
2862	1956.747
2863	1957.301
2864	1958.032
2865	1958.685
2866	1959.49
2867	1960.001
2868	1960.525
2869	1961.088
2870	1961.791
2871	1962.761
2872	1963.345
2873	1964.205
2874	1964.757
2875	1965.593
2876	1966.334
2877	1966.959
2878	1967.492
2879	1968.06
2880	1968.562
2881	1969.065
2882	1969.764
2883	1970.691
2884	1971.306
2885	1971.857
2886	1972.402
2887	1972.961
2888	1973.948
2889	1974.488
2890	1975.096
2891	1975.839
2892	1976.646
2893	1977.617
2894	1978.462
2895	1979.184
2896	1979.791
2897	1980.671
2898	1981.554
2899	1982.065
2900	1982.775
2901	1983.469
2902	1983.975
2903	1984.622
2904	1985.372
2905	1985.372
2906	1986.048
2907	1986.977
2908	1987.881
2909	1988.869
2910	1988.869
2911	1989.861
2912	1989.861
2913	1990.611
2914	1990.611
2915	1990.611
2916	1990.611
2917	1991.117
2918	1992.073
2919	1992.073
2920	1992.664
2921	1993.363
2922	1993.868
2923	1993.868
2924	1993.868
2925	1993.868
2926	1993.868
2927	1993.868
2928	1993.868
2929	1993.868
2930	1993.868
2931	1993.868
2932	1994.386
2933	1994.948
2934	1994.948
2935	1995.918
2936	1995.918
2937	1996.777
2938	1997.323
2939	1998.159
2940	1998.159
2941	1998.159
2942	1998.159
2943	1998.726
2944	1999.233
2945	1999.233
2946	1999.93
2947	1999.93
2948	1999.93
2949	2000.483
2950	2000.483
2951	2000.483
2952	2001.47
2953	2001.47
2954	2001.47
2955	2002.215
2956	2002.215
2957	2002.215
2958	2003.06
2959	2003.781
2960	2003.781
2961	2004.663
2962	2004.663
2963	2004.663
2964	2005.375
2965	2005.375
2966	2005.375
2967	2005.375
2968	2006.123
2969	2006.943
2970	2006.943
2971	2006.943
2972	2006.943
2973	2006.943
2974	2007.46
2975	2007.46
2976	2008.122
2977	2008.122
2978	2008.769
2979	2009.619
2980	2010.214
2981	2010.214
2982	2010.214
2983	2010.214
2984	2010.214
2985	2010.214
2986	2010.214
2987	2010.214
2988	2010.214
2989	2010.214
2990	2010.214
2991	2010.214
2992	2010.214
2993	2010.214
2994	2010.214
2995	2010.214
2996	2010.214
2997	2010.214
2998	2010.214
2999	2010.214
3000	2010.214
3001	2010.214
3002	2010.214
3003	2010.214
3004	2010.214
3005	2010.214
3006	2010.214
3007	2010.214
3008	2010.214
3009	2010.214
3010	2010.214
3011	2010.214
3012	2010.214
3013	2010.214
3014	2010.214
3015	2010.214
3016	2010.214
3017	2010.214
3018	2010.214
3019	2010.214
3020	2010.214
3021	2010.214
3022	2010.214
3023	2010.214
3024	2010.214
3025	2010.214
3026	2010.214
3027	2010.214
3028	2010.214
3029	2010.214
3030	2010.214
3031	2010.214
3032	2010.214
3033	2010.214
3034	2010.214
3035	2010.214
3036	2010.214
3037	2010.214
3038	2010.214
3039	2010.214
3040	2010.214
3041	2010.214
3042	2010.214
3043	2010.214
3044	2010.214
3045	2010.214
3046	2010.214
3047	2010.214
3048	2010.214
3049	2010.214
3050	2010.214
3051	2010.214
3052	2010.214
3053	2010.214
3054	2010.214
3055	2010.214
3056	2010.214
3057	2010.214
3058	2010.214
3059	2010.214
3060	2010.214
3061	2010.214
3062	2010.214
3063	2010.214
3064	2010.214
3065	2010.214
3066	2010.214
3067	2010.214
3068	2010.214
3069	2010.214
3070	2010.214
3071	2010.214
3072	2010.214
3073	2010.214
3074	2010.214
3075	2010.214
3076	2010.214
3077	2010.214
3078	2010.214
3079	2010.214
3080	2010.214
3081	2010.214
3082	2010.214
3083	2010.214
3084	2010.214
3085	2010.214
3086	2010.214
3087	2010.214
3088	2010.214
3089	2010.214
3090	2010.214
3091	2010.214
3092	2010.214
3093	2010.214
3094	2010.214
3095	2010.214
3096	2010.214
3097	2010.214
3098	2010.214
3099	2010.214
3100	2010.214
3101	2010.214
3102	2010.214
3103	2010.214
3104	2010.214
3105	2010.214
3106	2010.214
3107	2010.214
3108	2010.214
3109	2010.214
3110	2010.214
3111	2010.214
3112	2010.214
3113	2010.214
3114	2010.214
3115	2010.214
3116	2010.214
3117	2010.214
3118	2010.214
3119	2010.214
3120	2010.214
3121	2010.214
3122	2010.214
3123	2010.214
3124	2010.214
3125	2010.214
3126	2010.214
3127	2010.214
3128	2010.214
3129	2010.214
3130	2010.214
3131	2010.214
3132	2010.214
3133	2010.214
3134	2010.214
3135	2010.214
3136	2010.214
3137	2010.214
3138	2010.214
3139	2010.214
3140	2010.214
3141	2010.214
3142	2010.214
3143	2010.214
3144	2010.214
3145	2010.214
3146	2010.214
3147	2010.214
3148	2010.214
3149	2010.214
3150	2010.214
3151	2010.214
3152	2010.214
3153	2010.214
3154	2010.214
3155	2010.214
3156	2010.214
3157	2010.214
3158	2010.214
3159	2010.214
3160	2010.214
3161	2010.214
3162	2010.214
3163	2010.214
3164	2010.214
3165	2010.214
3166	2010.214
3167	2010.214
3168	2010.214
3169	2010.214
3170	2010.214
3171	2010.214
3172	2010.214
3173	2010.214
3174	2010.214
3175	2010.214
3176	2010.214
3177	2010.214
3178	2010.214
3179	2010.214
3180	2010.214
3181	2010.214
3182	2010.214
3183	2010.214
3184	2010.214
3185	2010.214
3186	2010.214
3187	2010.214
3188	2010.214
3189	2010.214
3190	2010.214
3191	2010.214
3192	2010.214
3193	2010.214
3194	2010.214
3195	2010.214
3196	2010.214
3197	2010.214
3198	2010.214
3199	2010.214
3200	2010.214
3201	2010.214
3202	2010.214
3203	2010.214
3204	2010.214
3205	2010.214
3206	2010.214
3207	2010.214
3208	2010.214
3209	2010.214
3210	2010.214
3211	2010.214
3212	2010.214
3213	2010.214
3214	2010.214
3215	2010.214
3216	2010.214
3217	2010.214
3218	2010.214
3219	2010.214
3220	2010.214
3221	2010.214
3222	2010.214
3223	2010.214
3224	2010.214
3225	2010.214
3226	2010.214
3227	2010.214
3228	2010.214
3229	2010.214
3230	2010.214
3231	2010.214
3232	2010.214
3233	2010.214
3234	2010.214
3235	2010.214
3236	2010.214
3237	2010.214
3238	2010.214
3239	2010.214
3240	2010.214
3241	2010.214
3242	2010.214
3243	2010.214
3244	2010.214
3245	2010.214
3246	2010.214
3247	2010.214
3248	2010.214
3249	2010.214
3250	2010.214
3251	2010.214
3252	2010.214
3253	2010.214
3254	2010.214
3255	2010.214
3256	2010.214
3257	2010.214
3258	2010.214
3259	2010.214
3260	2010.214
3261	2010.214
3262	2010.214
3263	2010.214
3264	2010.214
3265	2010.214
3266	2010.214
3267	2010.214
3268	2010.214
3269	2010.214
3270	2010.214
3271	2010.214
3272	2010.214
3273	2010.214
3274	2010.214
3275	2010.214
3276	2010.214
3277	2010.214
3278	2010.214
3279	2010.214
3280	2010.214
3281	2010.214
3282	2010.214
3283	2010.214
3284	2010.214
3285	2010.214
3286	2010.214
3287	2010.214
3288	2010.214
3289	2010.214
3290	2010.214
3291	2010.214
3292	2010.214
3293	2010.214
3294	2010.214
3295	2010.214
3296	2010.214
3297	2010.214
3298	2010.214
3299	2010.214
3300	2010.214
3301	2010.214
3302	2010.214
3303	2010.214
3304	2010.214
3305	2010.214
3306	2010.214
3307	2010.214
3308	2010.214
3309	2010.214
3310	2010.214
3311	2010.214
3312	2010.214
3313	2010.214
3314	2010.214
3315	2010.214
3316	2010.214
3317	2010.214
3318	2010.214
3319	2010.214
3320	2010.214
3321	2010.214
3322	2010.214
3323	2010.214
3324	2010.214
3325	2010.214
3326	2010.214
3327	2010.214
3328	2010.214
3329	2010.214
3330	2010.214
3331	2010.214
3332	2010.214
3333	2010.214
3334	2010.214
3335	2010.214
3336	2010.214
3337	2010.214
3338	2010.214
3339	2010.214
3340	2010.214
3341	2010.214
3342	2010.214
3343	2010.214
3344	2010.214
3345	2010.214
3346	2010.214
3347	2010.214
3348	2010.214
3349	2010.214
3350	2010.214
3351	2010.214
3352	2010.214
3353	2010.214
3354	2010.214
3355	2010.214
3356	2010.214
3357	2010.214
3358	2010.214
3359	2010.214
3360	2010.214
3361	2010.214
3362	2010.214
3363	2010.214
3364	2010.214
3365	2010.214
3366	2010.214
3367	2010.214
3368	2010.214
3369	2010.214
3370	2010.214
3371	2010.214
3372	2010.214
3373	2010.214
3374	2010.214
3375	2010.214
3376	2010.214
3377	2010.214
3378	2010.214
3379	2010.214
3380	2010.214
3381	2010.214
3382	2010.214
3383	2010.214
3384	2010.214
3385	2010.214
3386	2010.214
3387	2010.214
3388	2010.214
3389	2010.214
3390	2010.214
3391	2010.214
3392	2010.214
3393	2010.214
3394	2010.214
3395	2010.214
3396	2010.214
3397	2010.214
3398	2010.214
3399	2010.214
3400	2010.214
3401	2010.214
3402	2010.214
3403	2010.214
3404	2010.214
3405	2010.214
3406	2010.214
3407	2010.214
3408	2010.214
3409	2010.214
3410	2010.214
3411	2010.214
3412	2010.214
3413	2010.214
3414	2010.214
3415	2010.214
3416	2010.214
3417	2010.214
3418	2010.214
3419	2010.214
3420	2010.214
3421	2010.214
3422	2010.214
3423	2010.214
3424	2010.214
3425	2010.214
3426	2010.214
3427	2010.214
3428	2010.214
3429	2010.214
3430	2010.214
3431	2010.214
