19107	844.16
19108	844.17
19109	844.34
19110	844.35
19111	844.4
19112	844.45
19113	844.53
19114	844.62
19115	844.68
19116	844.75
19117	844.79
19118	844.79
19119	844.84
19120	844.9
19121	844.91
19122	844.97
19123	844.94
19124	844.97
19125	845.04
19126	845.14
19127	845.16
19128	845.25
19129	845.33
19130	845.43
19131	845.52
19132	845.59
19133	845.64
19134	845.72
19135	845.77
19136	845.83
19137	845.89
19138	845.96
19139	845.95
19140	845.98
19141	846.0
19142	846.04
19143	846.11
19144	846.12
19145	846.08
19146	846.2
19147	846.24
19148	846.22
19149	846.22
19150	846.22
19151	846.28
19152	846.34
19153	846.42
19154	846.51
19155	846.58
19156	846.68
19157	846.77
19158	846.77
19159	846.81
19160	846.82
19161	846.87
19162	846.98
19163	847.04
19164	847.12
19165	847.14
19166	847.17
19167	847.19
19168	847.22
19169	847.21
19170	847.26
19171	847.34
19172	847.41
19173	847.5
19174	847.56
19175	847.64
19176	847.68
19177	847.75
19178	847.79
19179	847.77
19180	847.84
19181	847.9
19182	847.91
19183	847.9
19184	847.9
19185	847.88
19186	847.94
19187	847.97
19188	847.92
19189	847.98
19190	847.99
19191	848.09
19192	848.14
19193	848.21
19194	848.22
19195	848.31
19196	848.36
19197	848.38
19198	848.43
19199	848.43
19200	848.48
19201	848.49
19202	848.52
19203	848.59
19204	848.61
19205	848.66
19206	848.68
19207	848.77
19208	848.83
19209	848.82
19210	848.87
19211	848.92
19212	849.0
19213	849.06
19214	849.08
19215	849.17
19216	849.2
19217	849.22
19218	849.28
19219	849.38
19220	849.36
19221	849.42
19222	849.43
19223	849.45
19224	849.45
19225	849.5
19226	849.53
19227	849.58
19228	849.68
19229	849.71
19230	849.74
19231	849.76
19232	849.79
19233	849.81
19234	849.84
19235	849.86
19236	849.87
19237	849.88
19238	849.87
19239	849.81
19240	849.85
19241	849.89
19242	849.94
19243	850.02
19244	850.09
19245	850.11
19246	850.14
19247	850.15
19248	850.27
19249	850.24
19250	850.21
19251	850.25
19252	850.27
19253	850.27
19254	850.29
19255	850.31
19256	850.34
19257	850.35
19258	850.38
19259	850.43
19260	850.4
19261	850.4
19262	850.4
19263	850.46
19264	850.5
19265	850.58
19266	850.69
19267	850.75
19268	850.84
19269	850.91
19270	851.03
19271	851.03
19272	851.03
19273	851.03
19274	851.03
19275	851.04
19276	851.08
19277	851.08
19278	851.14
19279	851.16
19280	851.21
19281	851.3
19282	851.32
19283	851.3
19284	851.32
19285	851.4
19286	851.36
19287	851.34
19288	851.37
19289	851.4
19290	851.42
19291	851.43
19292	851.44
19293	851.44
19294	851.45
19295	851.45
19296	851.45
19297	851.46
19298	851.52
19299	851.56
19300	851.56
19301	851.59
19302	851.6
19303	851.73
19304	851.81
19305	851.81
19306	851.84
19307	851.83
19308	851.84
19309	851.83
19310	851.84
19311	851.84
19312	851.86
19313	851.88
19314	851.9
19315	851.91
19316	851.92
19317	851.92
19318	851.92
19319	852.01
19320	851.98
19321	852.08
19322	852.1
19323	852.15
19324	852.26
19325	852.25
19326	852.23
19327	852.29
19328	852.33
19329	852.33
19330	852.41
19331	852.41
19332	852.41
19333	852.41
19334	852.43
19335	852.43
19336	852.44
19337	852.44
19338	852.47
19339	852.48
19340	852.53
19341	852.54
19342	852.55
19343	852.61
19344	852.66
19345	852.63
19346	852.68
19347	852.66
19348	852.66
19349	852.67
19350	852.7
19351	852.7
19352	852.71
19353	852.71
19354	852.71
19355	852.71
19356	852.71
19357	852.71
19358	852.76
19359	852.78
19360	852.88
19361	852.92
19362	852.92
19363	852.93
19364	852.94
19365	852.94
19366	852.95
19367	852.99
19368	853.03
19369	853.07
19370	853.07
19371	853.07
19372	853.07
19373	853.07
19374	853.09
19375	853.09
19376	853.09
19377	853.09
19378	853.18
19379	853.24
19380	853.23
19381	853.3
19382	853.3
19383	853.35
19384	853.35
19385	853.42
19386	853.44
19387	853.5
19388	853.56
19389	853.56
19390	853.63
19391	853.64
19392	853.64
19393	853.64
19394	853.64
19395	853.64
19396	853.64
19397	853.65
19398	853.65
19399	853.64
19400	853.72
19401	853.79
19402	853.79
19403	853.8
19404	853.81
19405	853.83
19406	853.85
19407	853.84
19408	853.86
19409	853.92
19410	853.91
19411	853.91
19412	853.91
19413	853.91
19414	853.91
19415	853.91
19416	853.91
19417	853.91
19418	853.97
19419	853.95
19420	853.96
19421	854.0
19422	854.0
19423	854.0
19424	854.01
19425	854.08
19426	854.17
19427	854.18
19428	854.29
19429	854.31
19430	854.39
19431	854.39
19432	854.39
19433	854.39
19434	854.39
19435	854.39
19436	854.39
19437	854.39
19438	854.4
19439	854.4
19440	854.54
19441	854.55
19442	854.55
19443	854.57
19444	854.56
19445	854.58
19446	854.68
19447	854.76
19448	854.84
19449	854.82
19450	854.91
19451	854.97
19452	855.03
19453	855.05
19454	855.1
19455	855.17
19456	855.2
19457	855.24
19458	855.22
19459	855.2
19460	855.23
19461	855.28
19462	855.37
19463	855.44
19464	855.46
19465	855.48
19466	855.52
19467	855.56
19468	855.52
19469	855.5
19470	855.47
19471	855.52
19472	855.58
19473	855.64
19474	855.69
19475	855.72
19476	855.8
19477	855.86
19478	855.87
19479	855.91
19480	855.94
19481	856.0
19482	856.08
19483	856.08
19484	856.07
19485	856.08
19486	856.15
19487	856.14
19488	856.2
19489	856.23
19490	856.26
19491	856.29
19492	856.32
19493	856.32
19494	856.34
19495	856.35
19496	856.37
19497	856.39
19498	856.43
19499	856.45
19500	856.48
19501	856.55
19502	856.58
19503	856.58
19504	856.65
19505	856.7
19506	856.73
19507	856.82
19508	856.89
19509	856.97
19510	857.07
19511	857.1
19512	857.12
19513	857.14
19514	857.15
19515	857.17
19516	857.18
19517	857.2
19518	857.26
19519	857.32
19520	857.39
19521	857.45
19522	857.46
19523	857.49
19524	857.52
19525	857.48
19526	857.47
19527	857.52
19528	857.5
19529	857.49
19530	857.51
19531	857.51
19532	857.51
19533	857.51
19534	857.51
19535	857.52
19536	857.52
19537	857.52
19538	857.59
19539	857.61
19540	857.63
19541	857.65
19542	857.72
19543	857.81
19544	857.85
19545	857.91
19546	857.98
19547	858.05
19548	858.17
19549	858.14
19550	858.19
19551	858.2
19552	858.28
19553	858.32
19554	858.38
19555	858.46
19556	858.49
19557	858.53
19558	858.65
19559	858.72
19560	858.73
19561	858.76
19562	858.77
19563	858.83
19564	858.86
19565	858.95
19566	858.96
19567	859.02
19568	859.06
19569	859.13
19570	859.23
19571	859.26
19572	859.28
19573	859.32
19574	859.32
19575	859.32
19576	859.37
19577	859.39
19578	859.38
19579	859.43
19580	859.51
19581	859.52
19582	859.53
19583	859.6
19584	859.6
19585	859.61
19586	859.62
19587	859.69
19588	859.68
19589	859.66
19590	859.68
19591	859.68
19592	859.68
19593	859.69
19594	859.69
19595	859.7
19596	859.7
19597	859.71
19598	859.71
19599	859.76
19600	859.79
19601	859.82
19602	859.84
19603	859.88
19604	859.89
19605	859.95
19606	859.97
19607	859.98
19608	860.03
19609	860.11
19610	860.13
19611	860.14
19612	860.14
19613	860.15
19614	860.15
19615	860.15
19616	860.15
19617	860.16
19618	860.19
19619	860.22
19620	860.33
19621	860.4
19622	860.4
19623	860.45
19624	860.45
19625	860.5
19626	860.58
19627	860.6
19628	860.68
19629	860.73
19630	860.81
19631	860.82
19632	860.82
19633	860.82
19634	860.82
19635	860.83
19636	860.83
19637	860.84
19638	860.81
19639	860.88
19640	860.93
19641	860.95
19642	860.95
19643	861.02
19644	861.03
19645	861.1
19646	861.17
19647	861.26
19648	861.27
19649	861.34
19650	861.37
19651	861.38
19652	861.39
19653	861.39
19654	861.39
19655	861.4
19656	861.4
19657	861.41
19658	861.43
19659	861.48
19660	861.51
19661	861.51
19662	861.54
19663	861.55
19664	861.52
19665	861.57
19666	861.59
19667	861.62
19668	861.67
19669	861.73
19670	861.72
19671	861.74
19672	861.75
19673	861.75
19674	861.76
19675	861.78
19676	861.79
19677	861.79
19678	861.82
19679	861.84
19680	861.82
19681	861.85
19682	861.86
19683	861.91
19684	861.98
19685	862.03
19686	862.09
19687	862.07
19688	862.12
19689	862.26
19690	862.31
19691	862.32
19692	862.33
19693	862.33
19694	862.33
19695	862.35
19696	862.36
19697	862.36
19698	862.38
19699	862.47
19700	862.5
19701	862.52
19702	862.52
19703	862.55
19704	862.59
19705	862.69
19706	862.65
19707	862.69
19708	862.66
19709	862.75
19710	862.8
19711	862.8
19712	862.8
19713	862.8
19714	862.8
19715	862.8
19716	862.8
19717	862.8
19718	862.88
19719	862.95
19720	862.96
19721	862.98
19722	862.98
19723	863.1
19724	863.2
19725	863.2
19726	863.3
19727	863.3
19728	863.31
19729	863.33
19730	863.35
19731	863.35
19732	863.35
19733	863.35
19734	863.35
19735	863.35
19736	863.35
19737	863.35
19738	863.38
19739	863.43
19740	863.45
19741	863.46
19742	863.46
19743	863.52
19744	863.55
19745	863.52
19746	863.6
19747	863.63
19748	863.67
19749	863.66
19750	863.67
19751	863.67
19752	863.67
19753	863.67
19754	863.67
19755	863.67
19756	863.67
19757	863.67
19758	863.7
19759	863.71
19760	863.69
19761	863.7
19762	863.7
19763	863.78
19764	863.9
19765	863.94
19766	864.02
19767	864.07
19768	864.15
19769	864.23
19770	864.27
19771	864.27
19772	864.27
19773	864.27
19774	864.27
19775	864.27
19776	864.27
19777	864.27
19778	864.26
19779	864.31
19780	864.36
19781	864.37
19782	864.37
19783	864.43
19784	864.41
19785	864.46
19786	864.52
19787	864.49
19788	864.46
19789	864.47
19790	864.46
19791	864.46
19792	864.46
19793	864.46
19794	864.46
19795	864.46
19796	864.46
19797	864.46
19798	864.48
19799	864.56
19800	864.64
19801	864.64
19802	864.64
19803	864.72
19804	864.83
19805	864.92
19806	865.03
19807	865.03
19808	865.04
19809	865.06
19810	865.08
19811	865.08
19812	865.08
19813	865.08
19814	865.08
19815	865.08
19816	865.08
19817	865.08
19818	865.09
19819	865.14
19820	865.28
19821	865.31
19822	865.31
19823	865.29
19824	865.26
19825	865.31
19826	865.35
19827	865.44
19828	865.45
19829	865.49
19830	865.61
19831	865.61
19832	865.61
19833	865.61
19834	865.61
19835	865.61
19836	865.61
19837	865.61
19838	865.74
19839	865.72
19840	865.74
19841	865.75
19842	865.76
19843	865.84
19844	865.86
19845	865.9
19846	865.9
19847	865.99
19848	866.08
19849	866.18
19850	866.21
19851	866.21
19852	866.21
19853	866.21
19854	866.22
19855	866.22
19856	866.23
19857	866.23
19858	866.25
19859	866.25
19860	866.34
19861	866.35
19862	866.35
19863	866.38
19864	866.43
19865	866.41
19866	866.43
19867	866.45
19868	866.42
19869	866.47
19870	866.51
19871	866.51
19872	866.51
19873	866.51
19874	866.51
19875	866.51
19876	866.51
19877	866.51
19878	866.56
19879	866.63
19880	866.61
19881	866.64
19882	866.64
19883	866.64
19884	866.66
19885	866.68
19886	866.77
19887	866.78
19888	866.83
19889	866.88
19890	866.96
19891	866.96
19892	866.96
19893	866.96
19894	866.96
19895	866.96
19896	866.96
19897	866.96
19898	867.02
19899	867.06
19900	867.12
19901	867.12
19902	867.12
19903	867.19
19904	867.25
19905	867.33
19906	867.36
19907	867.36
19908	867.34
19909	867.37
19910	867.36
19911	867.36
19912	867.36
19913	867.36
19914	867.36
19915	867.36
19916	867.36
19917	867.36
19918	867.31
19919	867.36
19920	867.45
19921	867.48
19922	867.48
19923	867.51
19924	867.62
19925	867.62
19926	867.7
19927	867.71
19928	867.72
19929	867.74
19930	867.84
19931	867.84
19932	867.84
19933	867.84
19934	867.84
19935	867.84
19936	867.84
19937	867.84
19938	867.86
19939	867.83
19940	867.81
19941	867.84
19942	867.84
19943	867.91
19944	867.92
19945	867.95
19946	867.95
19947	867.96
19948	868.04
19949	868.06
19950	868.06
19951	868.06
19952	868.06
19953	868.06
19954	868.06
19955	868.06
19956	868.06
19957	868.06
19958	868.06
19959	868.05
19960	868.07
19961	868.09
19962	868.09
19963	868.12
19964	868.19
19965	868.27
19966	868.19
19967	868.24
19968	868.23
19969	868.24
19970	868.31
19971	868.31
19972	868.31
19973	868.31
19974	868.31
19975	868.31
19976	868.31
19977	868.31
19978	868.32
19979	868.41
19980	868.42
19981	868.44
19982	868.44
19983	868.46
19984	868.53
19985	868.67
19986	868.76
19987	868.8
19988	868.82
19989	868.86
19990	868.88
19991	868.88
19992	868.88
19993	868.88
19994	868.88
19995	868.88
19996	868.88
19997	868.88
19998	868.91
19999	869.0
20000	869.05
20001	869.05
20002	869.06
20003	869.17
20004	869.19
20005	869.16
20006	869.17
20007	869.24
20008	869.28
20009	869.23
20010	869.31
20011	869.35
20012	869.39
20013	869.41
20014	869.42
20015	869.45
20016	869.47
20017	869.47
20018	869.49
20019	869.51
20020	869.63
20021	869.65
20022	869.65
20023	869.74
20024	869.78
20025	869.82
20026	869.86
20027	869.89
20028	869.85
20029	869.92
20030	869.97
20031	870.01
20032	870.01
20033	870.03
20034	870.03
20035	870.04
20036	870.06
20037	870.07
20038	870.05
20039	870.0
20040	870.04
20041	870.04
20042	870.04
20043	870.05
20044	870.02
20045	870.0
20046	870.03
20047	870.04
20048	870.03
20049	870.05
20050	870.1
20051	870.1
20052	870.1
20053	870.1
20054	870.1
20055	870.13
20056	870.14
20057	870.15
20058	870.18
20059	870.26
20060	870.31
20061	870.31
20062	870.31
20063	870.36
20064	870.38
20065	870.43
20066	870.5
20067	870.5
20068	870.55
20069	870.59
20070	870.69
20071	870.7
20072	870.7
20073	870.71
20074	870.71
20075	870.71
20076	870.71
20077	870.71
20078	870.8
20079	870.85
20080	870.87
20081	870.88
20082	870.92
20083	870.9
20084	870.92
20085	870.92
20086	870.93
20087	870.99
20088	870.99
20089	871.03
20090	870.98
20091	871.08
20092	871.1
20093	871.15
20094	871.2
20095	871.22
20096	871.27
20097	871.31
20098	871.29
20099	871.31
20100	871.35
20101	871.36
20102	871.41
20103	871.46
20104	871.5
20105	871.48
20106	871.47
20107	871.45
20108	871.49
20109	871.42
20110	871.48
20111	871.51
20112	871.57
20113	871.65
20114	871.69
20115	871.71
20116	871.74
20117	871.79
20118	871.88
20119	871.85
20120	871.86
20121	871.87
20122	871.93
20123	871.98
20124	872.0
20125	872.02
20126	872.01
20127	872.08
20128	872.18
20129	872.19
20130	872.25
20131	872.26
20132	872.29
20133	872.32
20134	872.32
20135	872.36
20136	872.4
20137	872.44
20138	872.45
20139	872.51
20140	872.56
20141	872.56
20142	872.58
20143	872.63
20144	872.72
20145	872.7
20146	872.7
20147	872.76
20148	872.81
20149	872.88
20150	872.91
20151	872.91
20152	872.92
20153	872.92
20154	872.93
20155	872.96
20156	872.96
20157	872.97
20158	872.95
20159	872.95
20160	873.01
20161	873.02
20162	873.02
20163	873.08
20164	873.17
20165	873.19
20166	873.18
20167	873.19
20168	873.22
20169	873.23
20170	873.3
20171	873.31
20172	873.31
20173	873.31
20174	873.32
20175	873.32
20176	873.33
20177	873.34
20178	873.47
20179	873.48
20180	873.55
20181	873.55
20182	873.56
20183	873.57
20184	873.6
20185	873.62
20186	873.75
20187	873.8
20188	873.9
20189	873.96
20190	874.02
20191	874.02
20192	874.02
20193	874.02
20194	874.03
20195	874.03
20196	874.04
20197	874.05
20198	874.1
20199	874.1
20200	874.16
20201	874.16
20202	874.17
20203	874.27
20204	874.31
20205	874.4
20206	874.41
20207	874.44
20208	874.51
20209	874.57
20210	874.6
20211	874.6
20212	874.6
20213	874.6
20214	874.62
20215	874.62
20216	874.62
20217	874.63
20218	874.65
20219	874.65
20220	874.63
20221	874.63
20222	874.63
20223	874.66
20224	874.71
20225	874.73
20226	874.74
20227	874.78
20228	874.88
20229	874.94
20230	874.98
20231	874.99
20232	874.99
20233	874.99
20234	874.99
20235	874.99
20236	874.99
20237	875.0
20238	875.0
20239	875.01
20240	875.02
20241	875.02
20242	875.02
20243	875.07
20244	875.13
20245	875.19
20246	875.23
20247	875.23
20248	875.28
20249	875.37
20250	875.43
20251	875.43
20252	875.43
20253	875.43
20254	875.43
20255	875.43
20256	875.43
20257	875.43
20258	875.38
20259	875.4
20260	875.47
20261	875.47
20262	875.47
20263	875.45
20264	875.5
20265	875.53
20266	875.57
20267	875.66
20268	875.69
20269	875.71
20270	875.76
20271	875.76
20272	875.76
20273	875.76
20274	875.76
20275	875.76
20276	875.76
20277	875.76
20278	875.83
20279	875.88
20280	875.87
20281	875.88
20282	875.88
20283	875.88
20284	875.9
20285	875.99
20286	876.02
20287	876.02
20288	875.99
20289	876.11
20290	876.2
20291	876.2
20292	876.2
20293	876.2
20294	876.2
20295	876.2
20296	876.2
20297	876.2
20298	876.22
20299	876.33
20300	876.38
20301	876.4
20302	876.4
20303	876.52
20304	876.51
20305	876.61
20306	876.66
20307	876.68
20308	876.68
20309	876.73
20310	876.74
20311	876.74
20312	876.74
20313	876.74
20314	876.74
20315	876.74
20316	876.74
20317	876.74
20318	876.75
20319	876.77
20320	876.74
20321	876.74
20322	876.74
20323	876.73
20324	876.77
20325	876.84
20326	876.88
20327	876.9
20328	876.92
20329	876.97
20330	877.04
20331	877.04
20332	877.04
20333	877.04
20334	877.04
20335	877.04
20336	877.04
20337	877.04
20338	877.14
20339	877.18
20340	877.21
20341	877.27
20342	877.27
20343	877.27
20344	877.28
20345	877.33
20346	877.38
20347	877.37
20348	877.42
20349	877.49
20350	877.54
20351	877.54
20352	877.54
20353	877.54
20354	877.54
20355	877.54
20356	877.54
20357	877.55
20358	877.62
20359	877.62
20360	877.6
20361	877.6
20362	877.6
20363	877.58
20364	877.57
20365	877.55
20366	877.53
20367	877.44
20368	877.48
20369	877.48
20370	877.58
20371	877.59
20372	877.6
20373	877.6
20374	877.61
20375	877.61
20376	877.61
20377	877.62
20378	877.65
20379	877.63
20380	877.7
20381	877.71
20382	877.71
20383	877.76
20384	877.73
20385	877.69
20386	877.79
20387	877.78
20388	877.83
20389	877.9
20390	877.91
20391	877.91
20392	877.91
20393	877.91
20394	877.91
20395	877.91
20396	877.92
20397	877.92
20398	878.02
20399	878.14
20400	878.11
20401	878.12
20402	878.12
20403	878.11
20404	878.15
20405	878.22
20406	878.29
20407	878.3
20408	878.39
20409	878.51
20410	878.56
20411	878.56
20412	878.57
20413	878.58
20414	878.58
20415	878.58
20416	878.58
20417	878.58
20418	878.54
20419	878.57
20420	878.65
20421	878.66
20422	878.67
20423	878.73
20424	878.69
20425	878.75
20426	878.75
20427	878.75
20428	878.8
20429	878.83
20430	878.81
20431	878.81
20432	878.81
20433	878.81
20434	878.81
20435	878.81
20436	878.81
20437	878.81
20438	878.9
20439	878.96
20440	879.03
20441	879.03
20442	879.03
20443	879.05
20444	879.05
20445	879.07
20446	879.13
20447	879.15
20448	879.13
20449	879.18
20450	879.22
20451	879.22
20452	879.22
20453	879.22
20454	879.22
20455	879.22
20456	879.22
20457	879.22
20458	879.3
20459	879.29
20460	879.34
20461	879.36
20462	879.36
20463	879.38
20464	879.46
20465	879.51
20466	879.53
20467	879.52
20468	879.58
20469	879.67
20470	879.69
20471	879.69
20472	879.69
20473	879.69
20474	879.69
20475	879.69
20476	879.69
20477	879.69
20478	879.75
20479	879.82
20480	879.87
20481	879.87
20482	879.87
20483	879.86
20484	879.88
20485	879.94
20486	879.96
20487	880.04
20488	880.13
20489	880.18
20490	880.23
20491	880.23
20492	880.23
20493	880.23
20494	880.23
20495	880.23
20496	880.23
20497	880.23
20498	880.24
20499	880.33
20500	880.38
20501	880.38
20502	880.38
20503	880.37
20504	880.42
20505	880.44
20506	880.46
20507	880.55
20508	880.55
20509	880.62
20510	880.66
20511	880.66
20512	880.66
20513	880.66
20514	880.66
20515	880.66
20516	880.66
20517	880.66
20518	880.74
20519	880.77
20520	880.86
20521	880.88
20522	880.88
20523	880.92
20524	880.91
20525	880.87
20526	880.92
20527	880.94
20528	880.94
20529	880.95
20530	880.91
20531	880.91
20532	880.91
20533	880.91
20534	880.91
20535	880.91
20536	880.91
20537	880.91
20538	880.95
20539	880.96
20540	880.94
20541	880.95
20542	880.95
20543	881.0
20544	881.06
20545	881.06
20546	881.08
20547	881.09
20548	881.21
20549	881.25
20550	881.26
20551	881.26
20552	881.26
20553	881.26
20554	881.26
20555	881.26
20556	881.26
20557	881.26
20558	881.27
20559	881.41
20560	881.44
20561	881.44
20562	881.44
20563	881.49
20564	881.5
20565	881.49
20566	881.5
20567	881.49
20568	881.54
20569	881.54
20570	881.62
20571	881.62
20572	881.62
20573	881.62
20574	881.62
20575	881.62
20576	881.62
20577	881.62
20578	881.63
20579	881.71
20580	881.68
20581	881.68
20582	881.68
20583	881.71
20584	881.76
20585	881.9
20586	881.99
20587	881.98
20588	882.01
20589	882.0
20590	882.01
20591	882.01
20592	882.01
20593	882.01
20594	882.01
20595	882.01
20596	882.01
20597	882.01
20598	882.06
20599	882.15
20600	882.19
20601	882.19
20602	882.19
20603	882.28
20604	882.3
20605	882.36
20606	882.33
20607	882.43
20608	882.42
20609	882.43
20610	882.43
20611	882.43
20612	882.43
20613	882.43
20614	882.43
20615	882.43
20616	882.43
20617	882.43
20618	882.49
20619	882.53
20620	882.57
20621	882.57
20622	882.57
20623	882.62
20624	882.65
20625	882.69
20626	882.73
20627	882.75
20628	882.85
20629	882.85
20630	882.82
20631	882.82
20632	882.82
20633	882.82
20634	882.82
20635	882.82
20636	882.82
20637	882.84
20638	882.88
20639	882.94
20640	882.97
20641	883.01
20642	883.01
20643	883.09
20644	883.13
20645	883.17
20646	883.19
20647	883.17
20648	883.28
20649	883.35
20650	883.4
20651	883.4
20652	883.4
20653	883.4
20654	883.4
20655	883.4
20656	883.4
20657	883.4
20658	883.37
20659	883.4
20660	883.39
20661	883.41
20662	883.41
20663	883.49
20664	883.6
20665	883.67
20666	883.71
20667	883.74
20668	883.82
20669	883.89
20670	883.87
20671	883.87
20672	883.87
20673	883.87
20674	883.87
20675	883.87
20676	883.87
20677	883.87
20678	883.96
20679	884.01
20680	884.01
20681	884.02
20682	884.02
20683	884.05
20684	884.05
20685	884.12
20686	884.21
20687	884.23
20688	884.24
20689	884.22
20690	884.27
20691	884.27
20692	884.27
20693	884.27
20694	884.27
20695	884.27
20696	884.27
20697	884.27
20698	884.29
20699	884.25
20700	884.32
20701	884.34
20702	884.34
20703	884.45
20704	884.43
20705	884.46
20706	884.54
20707	884.63
20708	884.65
20709	884.67
20710	884.69
20711	884.69
20712	884.69
20713	884.69
20714	884.69
20715	884.69
20716	884.69
20717	884.69
20718	884.77
20719	884.78
20720	884.78
20721	884.78
20722	884.78
20723	884.79
20724	884.86
20725	884.86
20726	884.89
20727	884.87
20728	884.9
20729	884.92
20730	884.92
20731	884.92
20732	884.92
20733	884.92
20734	884.92
20735	884.92
20736	884.92
20737	884.92
20738	884.92
20739	884.93
20740	884.9
20741	884.91
20742	884.91
20743	884.91
20744	884.93
20745	885.08
20746	885.07
20747	885.14
20748	885.21
20749	885.27
20750	885.34
20751	885.34
20752	885.34
20753	885.34
20754	885.34
20755	885.34
20756	885.34
20757	885.34
20758	885.38
20759	885.44
20760	885.46
20761	885.46
20762	885.46
20763	885.46
20764	885.5
20765	885.52
20766	885.54
20767	885.56
20768	885.58
20769	885.56
20770	885.65
20771	885.65
20772	885.65
20773	885.65
20774	885.65
20775	885.65
20776	885.65
20777	885.65
20778	885.68
20779	885.71
20780	885.77
20781	885.77
20782	885.77
20783	885.8
20784	885.8
20785	885.85
20786	885.9
20787	885.97
20788	885.99
20789	886.03
20790	886.06
20791	886.06
20792	886.06
20793	886.06
20794	886.06
20795	886.06
20796	886.06
20797	886.06
20798	886.12
20799	886.18
20800	886.26
20801	886.26
20802	886.26
20803	886.22
20804	886.28
20805	886.27
20806	886.25
20807	886.27
20808	886.24
20809	886.27
20810	886.28
20811	886.29
20812	886.29
20813	886.29
20814	886.29
20815	886.29
20816	886.29
20817	886.29
20818	886.35
20819	886.42
20820	886.43
20821	886.44
20822	886.44
20823	886.48
20824	886.51
20825	886.46
20826	886.51
20827	886.5
20828	886.5
20829	886.55
20830	886.59
20831	886.59
20832	886.59
20833	886.59
20834	886.59
20835	886.59
20836	886.59
20837	886.59
20838	886.6
20839	886.63
20840	886.7
20841	886.71
20842	886.71
20843	886.74
20844	886.79
20845	886.82
20846	886.87
20847	886.94
20848	887.01
20849	887.06
20850	887.1
20851	887.1
20852	887.1
20853	887.1
20854	887.1
20855	887.1
20856	887.1
20857	887.1
20858	887.15
20859	887.2
20860	887.2
20861	887.21
20862	887.21
20863	887.29
20864	887.37
20865	887.39
20866	887.4
20867	887.45
20868	887.52
20869	887.55
20870	887.55
20871	887.55
20872	887.55
20873	887.55
20874	887.55
20875	887.55
20876	887.55
20877	887.55
20878	887.59
20879	887.66
20880	887.63
20881	887.63
20882	887.63
20883	887.7
20884	887.8
20885	887.81
20886	887.86
20887	887.93
20888	887.98
20889	888.06
20890	888.05
20891	888.05
20892	888.05
20893	888.05
20894	888.05
20895	888.05
20896	888.05
20897	888.05
20898	888.13
20899	888.15
20900	888.2
20901	888.21
20902	888.21
20903	888.2
20904	888.24
20905	888.27
20906	888.39
20907	888.42
20908	888.48
20909	888.48
20910	888.57
20911	888.57
20912	888.57
20913	888.57
20914	888.57
20915	888.57
20916	888.57
20917	888.57
20918	888.6
20919	888.63
20920	888.61
20921	888.62
20922	888.68
20923	888.73
20924	888.68
20925	888.74
20926	888.75
20927	888.8
20928	888.92
20929	888.98
20930	889.03
20931	889.07
20932	889.1
20933	889.15
20934	889.18
20935	889.23
20936	889.31
20937	889.42
20938	889.4
20939	889.44
20940	889.6
20941	889.62
20942	889.63
20943	889.67
20944	889.67
20945	889.72
20946	889.73
20947	889.78
20948	889.83
20949	889.83
20950	889.84
20951	889.92
20952	889.96
20953	890.04
20954	890.07
20955	890.09
20956	890.1
20957	890.13
20958	890.17
20959	890.15
20960	890.2
20961	890.2
20962	890.21
20963	890.28
20964	890.31
20965	890.37
20966	890.45
20967	890.5
20968	890.52
20969	890.53
20970	890.62
20971	890.63
20972	890.64
20973	890.64
20974	890.66
20975	890.68
20976	890.69
20977	890.7
20978	890.76
20979	890.79
20980	890.83
20981	890.83
20982	890.84
20983	890.87
20984	890.93
20985	890.99
20986	890.99
20987	890.97
20988	891.06
20989	891.1
20990	891.07
20991	891.07
20992	891.07
20993	891.07
20994	891.09
20995	891.1
20996	891.11
20997	891.11
20998	891.13
20999	891.15
21000	891.15
21001	891.16
21002	891.16
21003	891.2
21004	891.29
21005	891.32
21006	891.36
21007	891.4
21008	891.41
21009	891.42
21010	891.44
21011	891.44
21012	891.45
21013	891.46
21014	891.46
21015	891.46
21016	891.46
21017	891.46
21018	891.51
21019	891.56
21020	891.62
21021	891.62
21022	891.63
21023	891.7
21024	891.74
21025	891.79
21026	891.9
21027	891.92
21028	891.93
21029	891.99
21030	892.09
21031	892.09
21032	892.09
21033	892.09
21034	892.1
21035	892.11
21036	892.12
21037	892.12
21038	892.15
21039	892.21
21040	892.24
21041	892.25
21042	892.26
21043	892.28
21044	892.28
21045	892.31
21046	892.39
21047	892.44
21048	892.52
21049	892.54
21050	892.53
21051	892.53
21052	892.54
21053	892.55
21054	892.56
21055	892.56
21056	892.56
21057	892.56
21058	892.57
21059	892.67
21060	892.68
21061	892.7
21062	892.7
21063	892.8
21064	892.86
21065	892.9
21066	892.96
21067	893.03
21068	893.09
21069	893.13
21070	893.21
21071	893.22
21072	893.22
21073	893.22
21074	893.22
21075	893.22
21076	893.22
21077	893.22
21078	893.21
21079	893.24
21080	893.23
21081	893.23
21082	893.23
21083	893.29
21084	893.36
21085	893.48
21086	893.44
21087	893.47
21088	893.48
21089	893.47
21090	893.49
21091	893.49
21092	893.49
21093	893.49
21094	893.49
21095	893.49
21096	893.49
21097	893.49
21098	893.52
21099	893.5
21100	893.51
21101	893.52
21102	893.52
21103	893.56
21104	893.57
21105	893.63
21106	893.67
