16351	1473.467
16352	1473.467
16353	1473.467
16354	1473.467
16355	1473.467
16356	1473.467
16357	1473.467
16358	1473.467
16359	1473.467
16360	1473.467
16361	1473.467
16362	1473.467
16363	1473.467
16364	1473.467
16365	1473.467
16366	1473.467
16367	1473.467
16368	1473.467
16369	1473.467
16370	1473.467
16371	1473.467
16372	1473.467
16373	1473.467
16374	1473.467
16375	1473.467
16376	1473.467
16377	1473.467
16378	1473.467
16379	1473.467
16380	1473.467
16381	1473.467
16382	1473.467
16383	1473.467
16384	1473.467
16385	1473.467
16386	1473.467
16387	1473.467
16388	1473.467
16389	1473.467
16390	1473.467
16391	1473.467
16392	1473.467
16393	1473.467
16394	1473.467
16395	1473.467
16396	1473.467
16397	1473.467
16398	1473.467
16399	1473.467
16400	1473.467
16401	1473.467
16402	1473.467
16403	1473.467
16404	1473.467
16405	1473.467
16406	1473.467
16407	1473.467
16408	1473.467
16409	1473.467
16410	1473.467
16411	1473.467
16412	1473.467
16413	1473.467
16414	1473.467
16415	1473.467
16416	1473.467
16417	1473.467
16418	1473.467
16419	1473.467
16420	1473.467
16421	1473.467
16422	1473.467
16423	1473.467
16424	1473.467
16425	1473.467
16426	1473.467
16427	1473.467
16428	1473.467
16429	1473.467
16430	1473.467
16431	1473.467
16432	1473.467
16433	1473.467
16434	1473.467
16435	1473.467
16436	1473.467
16437	1473.467
16438	1473.467
16439	1473.467
16440	1473.467
16441	1473.467
16442	1473.467
16443	1473.467
16444	1473.467
16445	1473.467
16446	1473.467
16447	1473.467
16448	1473.467
16449	1473.467
16450	1473.467
16451	1473.467
16452	1473.467
16453	1473.467
16454	1473.467
16455	1473.467
16456	1473.467
16457	1473.467
16458	1473.467
16459	1473.467
16460	1473.467
16461	1473.467
16462	1473.467
16463	1473.467
16464	1473.467
16465	1473.467
16466	1473.467
16467	1473.467
16468	1473.467
16469	1473.467
16470	1473.467
16471	1473.467
16472	1473.467
16473	1473.467
16474	1473.467
16475	1473.467
16476	1473.467
16477	1473.467
16478	1473.467
16479	1473.467
16480	1473.467
16481	1473.467
16482	1473.467
16483	1473.467
16484	1473.467
16485	1473.467
16486	1473.467
16487	1473.467
16488	1473.467
16489	1473.467
16490	1473.467
16491	1473.467
16492	1473.467
16493	1473.467
16494	1473.467
16495	1473.467
16496	1473.467
16497	1473.467
16498	1473.467
16499	1473.467
16500	1473.467
16501	1473.467
16502	1473.467
16503	1473.467
16504	1473.467
16505	1473.467
16506	1473.467
16507	1473.467
16508	1473.467
16509	1473.467
16510	1473.467
16511	1473.467
16512	1473.467
16513	1473.467
16514	1473.467
16515	1473.467
16516	1473.467
16517	1473.467
16518	1473.467
16519	1473.467
16520	1473.467
16521	1473.467
16522	1473.467
16523	1473.467
16524	1473.467
16525	1473.467
16526	1473.467
16527	1473.467
16528	1473.467
16529	1473.467
16530	1473.467
16531	1473.467
16532	1473.467
16533	1473.467
16534	1473.467
16535	1473.467
16536	1473.467
16537	1473.467
16538	1473.467
16539	1473.467
16540	1473.467
16541	1473.467
16542	1473.467
16543	1473.467
16544	1473.467
16545	1473.467
16546	1473.467
16547	1473.467
16548	1473.467
16549	1473.467
16550	1473.467
16551	1473.467
16552	1473.467
16553	1473.467
16554	1473.467
16555	1473.467
16556	1473.467
16557	1473.467
16558	1473.467
16559	1473.467
16560	1473.467
16561	1473.467
16562	1473.467
16563	1473.467
16564	1473.467
16565	1473.467
16566	1473.467
16567	1473.467
16568	1473.467
16569	1473.467
16570	1473.467
16571	1473.467
16572	1473.467
16573	1473.467
16574	1473.467
16575	1473.467
16576	1473.467
16577	1473.467
16578	1473.467
16579	1473.467
16580	1473.467
16581	1473.467
16582	1473.467
16583	1473.467
16584	1473.467
16585	1473.467
16586	1473.467
16587	1473.467
16588	1473.467
16589	1473.467
16590	1473.467
16591	1473.467
16592	1473.467
16593	1473.467
16594	1473.467
16595	1473.467
16596	1473.467
16597	1473.467
16598	1473.467
16599	1473.467
16600	1473.467
16601	1473.467
16602	1473.467
16603	1473.467
16604	1473.467
16605	1473.467
16606	1473.467
16607	1473.467
16608	1473.467
16609	1473.467
16610	1473.467
16611	1473.467
16612	1473.467
16613	1473.467
16614	1473.467
16615	1473.467
16616	1473.467
16617	1473.467
16618	1473.467
16619	1473.467
16620	1473.467
16621	1473.467
16622	1473.467
16623	1473.467
16624	1473.467
16625	1473.467
16626	1473.467
16627	1473.467
16628	1473.467
16629	1473.467
16630	1473.467
16631	1473.467
16632	1473.467
16633	1473.467
16634	1473.467
16635	1473.467
16636	1473.467
16637	1473.467
16638	1473.467
16639	1473.467
16640	1473.467
16641	1473.467
16642	1473.467
16643	1473.467
16644	1473.467
16645	1473.467
16646	1473.467
16647	1473.467
16648	1473.467
16649	1473.467
16650	1473.467
16651	1473.467
16652	1473.467
16653	1473.467
16654	1473.467
16655	1473.467
16656	1473.467
16657	1473.467
16658	1473.467
16659	1473.467
16660	1473.467
16661	1473.467
16662	1473.467
16663	1473.467
16664	1473.467
16665	1473.467
16666	1473.467
16667	1473.467
16668	1473.467
16669	1473.467
16670	1473.467
16671	1473.467
16672	1473.467
16673	1473.467
16674	1473.467
16675	1473.467
16676	1473.467
16677	1473.467
16678	1473.467
16679	1473.467
16680	1473.467
16681	1473.467
16682	1473.467
16683	1473.467
16684	1473.467
16685	1473.467
16686	1473.467
16687	1473.467
16688	1473.467
16689	1473.467
16690	1473.467
16691	1473.467
16692	1473.467
16693	1473.467
16694	1473.467
16695	1473.467
16696	1473.467
16697	1473.467
16698	1473.467
16699	1473.467
16700	1473.467
16701	1473.467
16702	1473.467
16703	1473.467
16704	1473.467
16705	1473.467
16706	1473.467
16707	1473.467
16708	1473.467
16709	1473.467
16710	1473.467
16711	1473.467
16712	1473.467
16713	1473.467
16714	1473.467
16715	1473.467
16716	1473.467
16717	1473.467
16718	1473.467
16719	1473.467
16720	1473.467
16721	1473.467
16722	1473.467
16723	1473.467
16724	1473.467
16725	1473.467
16726	1473.467
16727	1473.467
16728	1473.467
16729	1473.467
16730	1473.467
16731	1473.467
16732	1473.467
16733	1473.467
16734	1473.467
16735	1473.467
16736	1473.467
16737	1473.467
16738	1473.467
16739	1473.467
16740	1473.467
16741	1473.467
16742	1473.467
16743	1473.467
16744	1473.467
16745	1473.467
16746	1473.467
16747	1473.467
16748	1473.467
16749	1473.467
16750	1473.467
16751	1473.467
16752	1473.467
16753	1473.467
16754	1473.467
16755	1473.467
16756	1473.467
16757	1473.467
16758	1473.467
16759	1473.467
16760	1473.467
16761	1473.467
16762	1473.467
16763	1473.467
16764	1473.467
16765	1473.467
16766	1473.467
16767	1473.467
16768	1473.467
16769	1473.467
16770	1473.467
16771	1473.467
16772	1473.467
16773	1473.467
16774	1473.467
16775	1473.467
16776	1473.467
16777	1473.467
16778	1473.467
16779	1473.467
16780	1473.467
16781	1473.467
16782	1473.467
16783	1473.467
16784	1473.467
16785	1473.467
16786	1473.467
16787	1473.467
16788	1473.467
16789	1473.467
16790	1473.467
16791	1473.467
16792	1473.467
16793	1473.467
16794	1473.467
16795	1473.467
16796	1473.467
16797	1473.467
16798	1473.467
16799	1473.467
16800	1473.467
16801	1473.467
16802	1473.467
16803	1473.467
16804	1473.467
16805	1473.467
16806	1473.467
16807	1473.467
16808	1473.467
16809	1473.467
16810	1473.467
16811	1473.467
16812	1473.467
16813	1473.467
16814	1473.467
16815	1473.467
16816	1473.467
16817	1473.467
16818	1473.467
16819	1473.467
16820	1473.467
16821	1473.467
16822	1473.467
16823	1473.467
16824	1473.467
16825	1473.467
16826	1473.467
16827	1473.467
16828	1473.467
16829	1473.467
16830	1473.467
16831	1473.467
16832	1473.467
16833	1473.467
16834	1473.467
16835	1473.467
16836	1473.467
16837	1473.467
16838	1473.467
16839	1473.467
16840	1473.467
16841	1473.467
16842	1473.467
16843	1473.467
16844	1473.467
16845	1473.467
16846	1473.467
16847	1473.467
16848	1473.467
16849	1473.467
16850	1473.467
16851	1473.467
16852	1473.467
16853	1473.467
16854	1473.467
16855	1473.467
16856	1473.467
16857	1473.467
16858	1473.467
16859	1473.467
16860	1473.467
16861	1473.467
16862	1473.467
16863	1473.467
16864	1473.467
16865	1473.467
16866	1473.467
16867	1473.467
16868	1473.467
16869	1473.467
16870	1473.467
16871	1473.467
16872	1473.467
16873	1473.467
16874	1473.467
16875	1473.467
16876	1473.467
16877	1473.467
16878	1473.467
16879	1473.467
16880	1473.467
16881	1473.467
16882	1473.467
16883	1473.467
16884	1473.467
16885	1473.467
16886	1473.467
16887	1473.467
16888	1473.467
16889	1473.467
16890	1473.467
16891	1473.467
16892	1473.467
16893	1473.467
16894	1473.467
16895	1473.467
16896	1473.467
16897	1473.467
16898	1473.467
16899	1473.467
16900	1473.467
16901	1473.467
16902	1473.467
16903	1473.467
16904	1473.467
16905	1473.467
16906	1473.467
16907	1473.467
16908	1473.467
16909	1473.467
16910	1473.467
16911	1473.467
16912	1473.467
16913	1473.467
16914	1473.467
16915	1473.467
16916	1473.467
16917	1473.467
16918	1473.467
16919	1473.467
16920	1473.467
16921	1473.467
16922	1473.467
16923	1473.467
16924	1473.467
16925	1473.467
16926	1473.467
16927	1473.467
16928	1473.467
16929	1473.467
16930	1473.467
16931	1473.467
16932	1473.467
16933	1473.467
16934	1473.467
16935	1473.467
16936	1473.467
16937	1473.467
16938	1473.467
16939	1473.467
16940	1473.467
16941	1473.467
16942	1473.467
16943	1473.467
16944	1473.467
16945	1473.467
16946	1473.467
16947	1473.467
16948	1473.467
16949	1473.467
16950	1473.467
16951	1473.467
16952	1473.467
16953	1473.467
16954	1473.467
16955	1473.467
16956	1473.467
16957	1473.467
16958	1473.467
16959	1473.467
16960	1473.467
16961	1473.467
16962	1473.467
16963	1473.467
16964	1473.467
16965	1473.467
16966	1473.467
16967	1473.467
16968	1473.467
16969	1473.467
16970	1473.467
16971	1473.467
16972	1473.467
16973	1473.467
16974	1473.467
16975	1473.467
16976	1473.467
16977	1473.467
16978	1473.467
16979	1473.467
16980	1473.467
16981	1473.467
16982	1473.467
16983	1473.467
16984	1473.467
16985	1473.467
16986	1473.467
16987	1473.467
16988	1473.467
16989	1473.467
16990	1473.467
16991	1473.467
16992	1473.467
16993	1473.467
16994	1473.467
16995	1473.467
16996	1473.467
16997	1473.467
16998	1473.467
16999	1473.467
17000	1473.467
17001	1473.467
17002	1473.467
17003	1473.467
17004	1473.467
17005	1473.467
17006	1473.467
17007	1473.467
17008	1473.467
17009	1473.467
17010	1473.467
17011	1473.467
17012	1473.467
17013	1473.467
17014	1473.467
17015	1473.467
17016	1473.467
17017	1473.467
17018	1473.467
17019	1473.467
17020	1473.467
17021	1473.467
17022	1473.467
17023	1473.467
17024	1473.467
17025	1473.467
17026	1473.467
17027	1473.467
17028	1473.467
17029	1473.467
17030	1473.467
17031	1473.467
17032	1473.467
17033	1473.467
17034	1473.467
17035	1473.467
17036	1473.467
17037	1473.467
17038	1473.467
17039	1473.467
17040	1473.467
17041	1473.467
17042	1473.467
17043	1473.467
17044	1473.467
17045	1473.467
17046	1473.467
17047	1473.467
17048	1473.467
17049	1473.467
17050	1473.467
17051	1473.467
17052	1473.467
17053	1473.467
17054	1473.467
17055	1473.467
17056	1473.467
17057	1473.467
17058	1473.467
17059	1473.467
17060	1473.467
17061	1473.467
17062	1473.467
17063	1473.467
17064	1473.467
17065	1473.467
17066	1473.467
17067	1473.467
17068	1473.467
17069	1473.467
17070	1473.467
17071	1473.467
17072	1473.467
17073	1473.467
17074	1473.467
17075	1473.467
17076	1473.467
17077	1473.467
17078	1473.467
17079	1473.467
17080	1473.467
17081	1473.467
17082	1473.467
17083	1473.467
17084	1473.467
17085	1473.467
17086	1473.467
17087	1473.467
17088	1473.467
17089	1473.467
17090	1473.467
17091	1473.467
17092	1473.467
17093	1473.467
17094	1473.467
17095	1473.467
17096	1473.467
17097	1473.467
17098	1473.467
17099	1473.467
17100	1473.467
17101	1473.467
17102	1473.467
17103	1473.467
17104	1473.467
17105	1473.467
17106	1473.467
17107	1473.467
17108	1473.467
17109	1473.467
17110	1473.467
17111	1473.467
17112	1473.467
17113	1473.467
17114	1473.467
17115	1473.467
17116	1473.467
17117	1473.467
17118	1473.467
17119	1473.467
17120	1473.467
17121	1473.467
17122	1473.467
17123	1473.467
17124	1473.467
17125	1473.467
17126	1473.467
17127	1473.467
17128	1473.467
17129	1473.467
17130	1473.467
17131	1473.467
17132	1473.467
17133	1473.467
17134	1473.467
17135	1473.467
17136	1473.467
17137	1473.467
17138	1473.467
17139	1473.467
17140	1473.467
17141	1473.467
17142	1473.467
17143	1473.467
17144	1473.467
17145	1473.467
17146	1473.467
17147	1473.467
17148	1473.467
17149	1473.467
17150	1473.467
17151	1473.467
17152	1473.467
17153	1473.467
17154	1473.467
17155	1473.467
17156	1473.467
17157	1473.467
17158	1473.467
17159	1473.467
17160	1473.467
17161	1473.467
17162	1473.467
17163	1473.467
17164	1473.467
17165	1473.467
17166	1473.467
17167	1473.467
17168	1473.467
17169	1473.467
17170	1473.467
17171	1473.467
17172	1473.467
17173	1473.467
17174	1473.467
17175	1473.467
17176	1473.467
17177	1473.467
17178	1473.467
17179	1473.467
17180	1473.467
17181	1473.467
17182	1473.467
17183	1473.467
17184	1473.467
17185	1473.467
17186	1473.467
17187	1473.467
17188	1473.467
17189	1473.467
17190	1473.467
17191	1473.467
17192	1473.467
17193	1473.467
17194	1473.467
17195	1473.467
17196	1473.467
17197	1473.467
17198	1473.467
17199	1473.467
17200	1473.467
17201	1473.467
17202	1473.467
17203	1473.467
17204	1473.467
17205	1473.467
17206	1473.467
17207	1473.467
17208	1473.467
17209	1473.467
17210	1473.467
17211	1473.467
17212	1473.467
17213	1473.467
17214	1473.467
17215	1473.467
17216	1473.467
17217	1473.467
17218	1473.467
17219	1473.467
17220	1473.467
17221	1473.467
17222	1473.467
17223	1473.467
17224	1473.467
17225	1473.467
17226	1473.467
17227	1473.467
17228	1473.467
17229	1473.467
17230	1473.467
17231	1473.467
17232	1473.467
17233	1473.467
17234	1473.467
17235	1473.467
17236	1473.467
17237	1473.467
17238	1473.467
17239	1473.467
17240	1473.467
17241	1473.467
17242	1473.467
17243	1473.467
17244	1473.467
17245	1473.467
17246	1473.467
17247	1473.467
17248	1473.467
17249	1473.467
17250	1473.467
17251	1473.467
17252	1473.467
17253	1473.467
17254	1473.467
17255	1473.467
17256	1473.467
17257	1473.467
17258	1473.467
17259	1473.467
17260	1473.467
17261	1473.467
17262	1473.467
17263	1473.467
17264	1473.467
17265	1473.467
17266	1473.467
17267	1473.467
17268	1473.467
17269	1473.467
17270	1473.467
17271	1473.467
17272	1473.467
17273	1473.467
17274	1473.467
17275	1473.467
17276	1473.467
17277	1473.467
17278	1473.467
17279	1473.467
17280	1473.467
17281	1473.467
17282	1473.467
17283	1473.467
17284	1473.467
17285	1473.467
17286	1473.467
17287	1473.467
17288	1473.467
17289	1473.467
17290	1473.467
17291	1473.467
17292	1473.467
17293	1473.467
17294	1473.467
17295	1473.467
17296	1473.467
17297	1473.467
17298	1473.467
17299	1473.467
17300	1473.467
17301	1473.467
17302	1473.467
17303	1473.467
17304	1473.467
17305	1473.467
17306	1473.467
17307	1473.467
17308	1473.467
17309	1473.467
17310	1473.467
17311	1473.467
17312	1473.467
17313	1473.467
17314	1473.467
17315	1473.467
17316	1473.467
17317	1473.467
17318	1473.467
17319	1473.467
17320	1473.467
17321	1473.467
17322	1473.467
17323	1473.467
17324	1473.467
17325	1473.467
17326	1473.467
17327	1473.467
17328	1473.467
17329	1473.467
17330	1473.467
17331	1473.467
17332	1473.467
17333	1473.467
17334	1473.467
17335	1473.467
17336	1473.467
17337	1473.467
17338	1473.467
17339	1473.467
17340	1473.467
17341	1473.467
17342	1473.467
17343	1473.467
17344	1473.467
17345	1473.467
17346	1473.467
17347	1473.467
17348	1473.467
17349	1473.467
17350	1473.467
17351	1473.467
17352	1473.467
17353	1473.467
17354	1473.467
17355	1473.467
17356	1473.467
17357	1473.467
17358	1473.467
17359	1473.467
17360	1473.467
17361	1473.467
17362	1473.467
17363	1473.467
17364	1473.467
17365	1473.467
17366	1473.467
17367	1473.467
17368	1473.467
17369	1473.467
17370	1473.467
17371	1473.467
17372	1473.467
17373	1473.467
17374	1473.467
17375	1473.467
17376	1473.467
17377	1473.467
17378	1473.467
17379	1473.467
17380	1473.467
17381	1473.467
17382	1473.467
17383	1473.467
17384	1473.467
17385	1473.467
17386	1473.467
17387	1473.467
17388	1473.467
17389	1473.467
17390	1473.467
17391	1473.467
17392	1473.467
17393	1473.467
17394	1473.467
17395	1473.467
17396	1473.467
17397	1473.467
17398	1473.467
17399	1473.467
17400	1473.467
17401	1473.467
17402	1473.467
17403	1473.467
17404	1473.467
17405	1473.467
17406	1473.467
17407	1473.467
17408	1473.467
17409	1473.467
17410	1473.467
17411	1473.467
17412	1473.467
17413	1473.467
17414	1473.467
17415	1473.467
17416	1473.467
17417	1473.467
17418	1473.467
17419	1473.467
17420	1473.467
17421	1473.467
17422	1473.467
17423	1473.467
17424	1473.467
17425	1473.467
17426	1473.467
17427	1473.467
17428	1473.467
17429	1473.467
17430	1473.467
17431	1473.467
17432	1473.467
17433	1473.467
17434	1473.467
17435	1473.467
17436	1473.467
17437	1473.467
17438	1473.467
17439	1473.467
17440	1473.467
17441	1473.467
17442	1473.467
17443	1473.467
17444	1473.467
17445	1473.467
17446	1473.467
17447	1473.467
17448	1473.467
17449	1473.467
17450	1473.467
17451	1473.467
17452	1473.467
17453	1473.467
17454	1473.467
17455	1473.467
17456	1473.467
17457	1473.467
17458	1473.467
17459	1473.467
17460	1473.467
17461	1473.467
17462	1473.467
17463	1473.467
17464	1473.467
17465	1473.467
17466	1473.467
17467	1473.467
17468	1473.467
17469	1473.467
17470	1473.467
17471	1473.467
17472	1473.467
17473	1473.467
17474	1473.467
17475	1473.467
17476	1473.467
17477	1473.467
17478	1473.467
17479	1473.467
17480	1473.467
17481	1473.467
17482	1473.467
17483	1473.467
17484	1473.467
17485	1473.467
17486	1473.467
17487	1473.467
17488	1473.467
17489	1473.467
17490	1473.467
17491	1473.467
17492	1473.467
17493	1473.467
17494	1473.467
17495	1473.467
17496	1473.467
17497	1473.467
17498	1473.467
17499	1473.467
17500	1473.467
17501	1473.467
17502	1473.467
17503	1473.467
17504	1473.467
17505	1473.467
17506	1473.467
17507	1473.467
17508	1473.467
17509	1473.467
17510	1473.467
17511	1473.467
17512	1473.467
17513	1473.467
17514	1473.467
17515	1473.467
17516	1473.467
17517	1473.467
17518	1473.467
17519	1473.467
17520	1473.467
17521	1473.467
17522	1473.467
17523	1473.467
17524	1473.467
17525	1473.467
17526	1473.467
17527	1473.467
17528	1473.467
17529	1473.467
17530	1473.467
17531	1473.467
17532	1473.467
17533	1473.467
17534	1473.467
17535	1473.467
17536	1473.467
17537	1473.467
17538	1473.467
17539	1473.467
17540	1473.467
17541	1473.467
17542	1473.467
17543	1473.467
17544	1473.467
17545	1473.467
17546	1473.467
17547	1473.467
17548	1473.467
17549	1473.467
17550	1473.467
17551	1473.467
17552	1473.467
17553	1473.467
17554	1473.467
17555	1473.467
17556	1473.467
17557	1473.467
17558	1473.467
17559	1473.467
17560	1473.467
17561	1473.467
17562	1473.467
17563	1473.467
17564	1473.467
17565	1473.467
17566	1473.467
17567	1473.467
17568	1473.467
17569	1473.467
17570	1473.467
17571	1473.467
17572	1473.467
17573	1473.467
17574	1473.467
17575	1473.467
17576	1473.467
17577	1473.467
17578	1473.467
17579	1473.467
17580	1473.467
17581	1473.467
17582	1473.467
17583	1473.467
17584	1473.467
17585	1473.467
17586	1473.467
17587	1473.467
17588	1473.467
17589	1473.467
17590	1473.467
17591	1473.467
17592	1473.467
17593	1473.467
17594	1473.467
17595	1473.467
17596	1473.467
17597	1473.467
17598	1473.467
17599	1473.467
17600	1473.467
17601	1473.467
17602	1473.467
17603	1473.467
17604	1473.467
17605	1473.467
17606	1473.467
17607	1473.467
17608	1473.467
17609	1473.467
17610	1473.467
17611	1473.467
17612	1473.467
17613	1473.467
17614	1473.467
17615	1473.467
17616	1473.467
17617	1473.467
17618	1473.467
17619	1473.467
17620	1473.467
17621	1473.467
17622	1473.467
17623	1473.467
17624	1473.467
17625	1473.467
17626	1473.467
17627	1473.467
17628	1473.467
17629	1473.467
17630	1473.467
17631	1473.467
17632	1473.467
17633	1473.467
17634	1473.467
17635	1473.467
17636	1473.467
17637	1473.467
17638	1473.467
17639	1473.467
17640	1473.467
17641	1473.467
17642	1473.467
17643	1473.467
17644	1473.467
17645	1473.467
17646	1473.467
17647	1473.467
17648	1473.467
17649	1473.467
17650	1473.467
17651	1473.467
17652	1473.467
17653	1473.467
17654	1473.467
17655	1473.467
17656	1473.467
17657	1473.467
17658	1473.467
17659	1473.467
17660	1473.467
17661	1473.467
17662	1473.467
17663	1473.467
17664	1473.467
17665	1473.467
17666	1473.467
17667	1473.467
17668	1473.467
17669	1473.467
17670	1473.467
17671	1473.467
17672	1473.467
17673	1473.467
17674	1473.467
17675	1473.467
17676	1473.467
17677	1473.467
17678	1473.467
17679	1473.467
17680	1473.467
17681	1473.467
17682	1473.467
17683	1473.467
17684	1473.467
17685	1473.467
17686	1473.467
17687	1473.467
17688	1473.467
17689	1473.467
17690	1473.467
17691	1473.467
17692	1473.467
17693	1473.467
17694	1473.467
17695	1473.467
17696	1473.467
17697	1473.467
17698	1473.467
17699	1473.467
17700	1473.467
17701	1473.467
17702	1473.467
17703	1473.467
17704	1473.467
17705	1473.467
17706	1473.467
17707	1473.467
17708	1473.467
17709	1473.467
17710	1473.467
17711	1473.467
17712	1473.467
17713	1473.467
17714	1473.467
17715	1473.467
17716	1473.467
17717	1473.467
17718	1473.467
17719	1473.467
17720	1473.467
17721	1473.467
17722	1473.467
17723	1473.467
17724	1473.467
17725	1473.467
17726	1473.467
17727	1473.467
17728	1473.467
17729	1473.467
17730	1473.467
17731	1473.467
17732	1473.467
17733	1473.467
17734	1473.467
17735	1473.467
17736	1473.467
17737	1473.467
17738	1473.467
17739	1473.467
17740	1473.467
17741	1473.467
17742	1473.467
17743	1473.467
17744	1473.467
17745	1473.467
17746	1473.467
17747	1473.467
17748	1473.467
17749	1473.467
17750	1473.467
17751	1473.467
17752	1473.467
17753	1473.467
17754	1473.467
17755	1473.467
17756	1473.467
17757	1473.467
17758	1473.467
17759	1473.467
17760	1473.467
17761	1473.467
17762	1473.467
17763	1473.467
17764	1473.467
17765	1473.467
17766	1473.467
17767	1473.467
17768	1473.467
17769	1473.467
17770	1473.467
17771	1473.467
17772	1473.467
17773	1473.467
17774	1473.467
17775	1473.467
17776	1473.467
17777	1473.467
17778	1473.467
17779	1473.467
17780	1473.467
17781	1473.467
17782	1473.467
17783	1473.467
17784	1473.467
17785	1473.467
17786	1473.467
17787	1473.467
17788	1473.467
17789	1473.467
17790	1473.467
17791	1473.467
17792	1473.467
17793	1473.467
17794	1473.467
17795	1473.467
17796	1473.467
17797	1473.467
17798	1473.467
17799	1473.467
17800	1473.467
17801	1473.467
17802	1473.467
17803	1473.467
17804	1473.467
17805	1473.467
17806	1473.467
17807	1473.467
17808	1473.467
17809	1473.467
17810	1473.467
17811	1473.467
17812	1473.467
17813	1473.467
17814	1473.467
17815	1473.467
17816	1473.467
17817	1473.467
17818	1473.467
17819	1473.467
17820	1473.467
17821	1473.467
17822	1473.467
17823	1473.467
17824	1473.467
17825	1473.467
17826	1473.467
17827	1473.467
17828	1473.467
17829	1473.467
17830	1473.467
17831	1473.467
17832	1473.467
17833	1473.467
17834	1473.467
17835	1473.467
17836	1473.467
17837	1473.467
17838	1473.467
17839	1473.467
17840	1473.467
17841	1473.467
17842	1473.467
17843	1473.467
17844	1473.467
17845	1473.467
17846	1473.467
17847	1473.467
17848	1473.467
17849	1473.467
17850	1473.467
17851	1473.467
17852	1473.467
17853	1473.467
17854	1473.467
17855	1473.467
17856	1473.467
17857	1473.467
17858	1473.467
17859	1473.467
17860	1473.467
17861	1473.467
17862	1473.467
17863	1473.467
17864	1473.467
17865	1473.467
17866	1473.467
17867	1473.467
17868	1473.467
17869	1473.467
17870	1473.467
17871	1473.467
17872	1473.467
17873	1473.467
17874	1473.467
17875	1473.467
17876	1473.467
17877	1473.467
17878	1473.467
17879	1473.467
17880	1473.467
17881	1473.467
17882	1473.467
17883	1473.467
17884	1473.467
17885	1473.467
17886	1473.467
17887	1473.467
17888	1473.467
17889	1473.467
17890	1473.467
17891	1473.467
17892	1473.467
17893	1473.467
17894	1473.467
17895	1473.467
17896	1473.467
17897	1473.467
17898	1473.467
17899	1473.467
17900	1473.467
17901	1473.467
17902	1473.467
17903	1473.467
17904	1473.467
17905	1473.467
17906	1473.467
17907	1473.467
17908	1473.467
17909	1473.467
17910	1473.467
17911	1473.467
17912	1473.467
17913	1473.467
17914	1473.467
17915	1473.467
17916	1473.467
17917	1473.467
17918	1473.467
17919	1473.467
17920	1473.467
17921	1473.467
17922	1473.467
17923	1473.467
17924	1473.467
17925	1473.467
17926	1473.467
17927	1473.467
17928	1473.467
17929	1473.467
17930	1473.467
17931	1473.467
17932	1473.467
17933	1473.467
17934	1473.467
17935	1473.467
17936	1473.467
17937	1473.467
17938	1473.467
17939	1473.467
17940	1473.467
17941	1473.467
17942	1473.467
17943	1473.467
17944	1473.467
17945	1473.467
17946	1473.467
17947	1473.467
17948	1473.467
17949	1473.467
17950	1473.467
17951	1473.467
17952	1473.467
17953	1473.467
17954	1473.467
17955	1473.467
17956	1473.467
17957	1473.467
17958	1473.467
17959	1473.467
17960	1473.467
17961	1473.467
17962	1473.467
17963	1473.467
17964	1473.467
17965	1473.467
17966	1473.467
17967	1473.467
17968	1473.467
17969	1473.467
17970	1473.467
17971	1473.467
17972	1473.467
17973	1473.467
17974	1473.467
17975	1473.467
17976	1473.467
17977	1473.467
17978	1473.467
17979	1473.467
17980	1473.467
17981	1473.467
17982	1473.467
17983	1473.467
17984	1473.467
17985	1473.467
17986	1473.467
17987	1473.467
17988	1473.467
17989	1473.467
17990	1473.467
17991	1473.467
17992	1473.467
17993	1473.467
17994	1473.467
17995	1473.467
17996	1473.467
17997	1473.467
17998	1473.467
17999	1473.467
18000	1473.467
18001	1473.467
18002	1473.467
18003	1473.467
18004	1473.467
18005	1473.467
18006	1473.467
18007	1473.467
18008	1473.467
18009	1473.467
18010	1473.467
18011	1473.467
18012	1473.467
18013	1473.467
18014	1473.467
18015	1473.467
18016	1473.467
18017	1473.467
18018	1473.467
18019	1473.467
18020	1473.467
18021	1473.467
18022	1473.467
18023	1473.467
18024	1473.467
18025	1473.467
18026	1473.467
18027	1473.467
18028	1473.467
18029	1473.467
18030	1473.467
18031	1473.467
18032	1473.467
18033	1473.467
18034	1473.467
18035	1473.467
18036	1473.467
18037	1473.467
18038	1473.467
18039	1473.467
18040	1473.467
18041	1473.467
18042	1473.467
18043	1473.467
18044	1473.467
18045	1473.467
18046	1473.467
18047	1473.467
18048	1473.467
18049	1473.467
18050	1473.467
18051	1473.467
18052	1473.467
18053	1473.467
18054	1473.467
18055	1473.467
18056	1473.467
18057	1473.467
18058	1473.467
18059	1473.467
18060	1473.467
18061	1473.467
18062	1473.467
18063	1473.467
18064	1473.467
18065	1473.467
18066	1473.467
18067	1473.467
18068	1473.467
18069	1473.467
18070	1473.467
18071	1473.467
18072	1473.467
18073	1473.467
18074	1473.467
18075	1473.467
18076	1473.467
18077	1473.467
18078	1473.467
18079	1473.467
18080	1473.467
18081	1473.467
18082	1473.467
18083	1473.467
18084	1473.467
18085	1473.467
18086	1473.467
18087	1473.467
18088	1473.467
18089	1473.467
18090	1473.467
18091	1473.467
18092	1473.467
18093	1473.467
18094	1473.467
18095	1473.467
18096	1473.467
18097	1473.467
18098	1473.467
18099	1473.467
18100	1473.467
