17153	359.04763
17154	359.04763
17155	359.04763
17156	359.04763
17157	359.04763
17158	359.04763
17159	359.04763
17160	359.04763
17161	359.04763
17162	359.04763
17163	359.04763
17164	359.04763
17165	359.04763
17166	359.04763
17167	359.04763
17168	359.04763
17169	359.04763
17170	359.04763
17171	359.04763
17172	359.04763
17173	359.04763
17174	359.04763
17175	359.04763
17176	359.04763
17177	359.04763
17178	359.04763
17179	359.04763
17180	359.04763
17181	359.04763
17182	359.04763
17183	359.04763
17184	359.04763
17185	359.04763
17186	359.04763
17187	359.04763
17188	359.04763
17189	359.04763
17190	359.04763
17191	359.04763
17192	359.04763
17193	359.04763
17194	359.04763
17195	359.04763
17196	359.04763
17197	359.04763
17198	359.04763
17199	359.04763
17200	359.04763
17201	359.04763
17202	359.04763
17203	359.04763
17204	359.04763
17205	359.04763
17206	359.04763
17207	359.04763
17208	359.04763
17209	359.04763
17210	359.04763
17211	359.04763
17212	359.04763
17213	359.04763
17214	359.04763
17215	359.04763
17216	359.04763
17217	359.04763
17218	359.04763
17219	359.04763
17220	359.04763
17221	359.04763
17222	359.04763
17223	359.04763
17224	359.04763
17225	359.04763
17226	359.04763
17227	359.04763
17228	359.04763
17229	359.04763
17230	359.04763
17231	359.04763
17232	359.04763
17233	359.04763
17234	359.04763
17235	359.04763
17236	359.04763
17237	359.04763
17238	359.04763
17239	359.04763
17240	359.04763
17241	359.04763
17242	359.04763
17243	359.04763
17244	359.04763
17245	359.04763
17246	359.04763
17247	359.04763
17248	359.04763
17249	359.04763
17250	359.04763
17251	359.04763
17252	359.04763
17253	359.04763
17254	359.04763
17255	359.04763
17256	359.04763
17257	359.04763
17258	359.04763
17259	359.04763
17260	359.04763
17261	359.04763
17262	359.04763
17263	359.04763
17264	359.04763
17265	359.04763
17266	359.04763
17267	359.04763
17268	359.04763
17269	359.04763
17270	359.04763
17271	359.04763
17272	359.04763
17273	359.04763
17274	359.04763
17275	359.04763
17276	359.04763
17277	359.04763
17278	359.04763
17279	359.04763
17280	359.04763
17281	359.04763
17282	359.04763
17283	359.04763
17284	359.04763
17285	359.04763
17286	359.04763
17287	359.04763
17288	359.04763
17289	359.04763
17290	359.04763
17291	359.04763
17292	359.04763
17293	359.04763
17294	359.04763
17295	359.04763
17296	359.04763
17297	359.04763
17298	359.04763
17299	359.04763
17300	359.04763
17301	359.04763
17302	359.04763
17303	359.04763
17304	359.04763
17305	359.04763
17306	359.04763
17307	359.04763
17308	359.04763
17309	359.04763
17310	359.04763
17311	359.04763
17312	359.04763
17313	359.04763
17314	359.04763
17315	359.04763
17316	359.04763
17317	359.04763
17318	359.04763
17319	359.04763
17320	359.04763
17321	359.04763
17322	359.04763
17323	359.04763
17324	359.04763
17325	359.04763
17326	359.04763
17327	359.04763
17328	359.04763
17329	359.04763
17330	359.04763
17331	359.04763
17332	359.04763
17333	359.04763
17334	359.04763
17335	359.04763
17336	359.04763
17337	359.04763
17338	359.04763
17339	359.04763
17340	359.04763
17341	359.04763
17342	359.04763
17343	359.04763
17344	359.04763
17345	359.04763
17346	359.04763
17347	359.04763
17348	359.04763
17349	359.04763
17350	359.04763
17351	359.04763
17352	359.04763
17353	359.04763
17354	359.04763
17355	359.04763
17356	359.04763
17357	359.04763
17358	359.04763
17359	359.04763
17360	359.04763
17361	359.04763
17362	359.04763
17363	359.04763
17364	359.04763
17365	359.04763
17366	359.04763
17367	359.04763
17368	359.04763
17369	359.04763
17370	359.04763
17371	359.04763
17372	359.04763
17373	359.04763
17374	359.04763
17375	359.04763
17376	359.04763
17377	359.04763
17378	359.04763
17379	359.04763
17380	359.04763
17381	359.04763
17382	359.04763
17383	359.04763
17384	359.04763
17385	359.04763
17386	359.04763
17387	359.04763
17388	359.04763
17389	359.04763
17390	359.04763
17391	359.04763
17392	359.04763
17393	359.04763
17394	359.04763
17395	359.04763
17396	359.04763
17397	359.04763
17398	359.04763
17399	359.04763
17400	359.04763
17401	359.04763
17402	359.04763
17403	359.04763
17404	359.04763
17405	359.04763
17406	359.04763
17407	359.04763
17408	359.04763
17409	359.04763
17410	359.04763
17411	359.04763
17412	359.04763
17413	359.04763
17414	359.04763
17415	359.04763
17416	359.04763
17417	359.04763
17418	359.04763
17419	359.04763
17420	359.04763
17421	359.04763
17422	359.04763
17423	359.04763
17424	359.04763
17425	359.04763
17426	359.04763
17427	359.04763
17428	359.04763
17429	359.04763
17430	359.04763
17431	359.04763
17432	359.04763
17433	359.04763
17434	359.04763
17435	359.04763
17436	359.04763
17437	359.04763
17438	359.04763
17439	359.04763
17440	359.04763
17441	359.04763
17442	359.04763
17443	359.04763
17444	359.04763
17445	359.04763
17446	359.04763
17447	359.04763
17448	359.04763
17449	359.04763
17450	359.04763
17451	359.04763
17452	359.04763
17453	359.04763
17454	359.04763
17455	359.04763
17456	359.04763
17457	359.04763
17458	359.04763
17459	359.04763
17460	359.04763
17461	359.04763
17462	359.04763
17463	359.04763
17464	359.04763
17465	359.04763
17466	359.04763
17467	359.04763
17468	359.04763
17469	359.04763
17470	359.04763
17471	359.04763
17472	359.04763
17473	359.04763
17474	359.04763
17475	359.04763
17476	359.04763
17477	359.04763
17478	359.04763
17479	359.04763
17480	359.04763
17481	359.04763
17482	359.04763
17483	359.04763
17484	359.04763
17485	359.04763
17486	359.04763
17487	359.04763
17488	359.04763
17489	359.04763
17490	359.04763
17491	359.04763
17492	359.04763
17493	359.04763
17494	359.04763
17495	359.04763
17496	359.04763
17497	359.04763
17498	359.04763
17499	359.04763
17500	359.04763
17501	359.04763
17502	359.04763
17503	359.04763
17504	359.04763
17505	359.04763
17506	359.04763
17507	359.04763
17508	359.04763
17509	359.04763
17510	359.04763
17511	359.04763
17512	359.04763
17513	359.04763
17514	359.04763
17515	359.04763
17516	359.04763
17517	359.04763
17518	359.04763
17519	359.04763
17520	359.04763
17521	359.04763
17522	359.04763
17523	359.04763
17524	359.04763
17525	359.04763
17526	359.04763
17527	359.04763
17528	359.04763
17529	359.04763
17530	359.04763
17531	359.04763
17532	359.04763
17533	359.04763
17534	359.04763
17535	359.04763
17536	359.04763
17537	359.04763
17538	359.04763
17539	359.04763
17540	359.04763
17541	359.04763
17542	359.04763
17543	359.04763
17544	359.04763
17545	359.04763
17546	359.04763
17547	359.04763
17548	359.04763
17549	359.04763
17550	359.04763
17551	359.04763
17552	359.04763
17553	359.04763
17554	359.04763
17555	359.04763
17556	359.04763
17557	359.04763
17558	359.04763
17559	359.04763
17560	359.04763
17561	359.04763
17562	359.04763
17563	359.04763
17564	359.04763
17565	359.04763
17566	359.04763
17567	359.04763
17568	359.04763
17569	359.04763
17570	359.04763
17571	359.04763
17572	359.04763
17573	359.04763
17574	359.04763
17575	359.04763
17576	359.04763
17577	359.04763
17578	359.04763
17579	359.04763
17580	359.04763
17581	359.04763
17582	359.04763
17583	359.04763
17584	359.04763
17585	359.04763
17586	359.04763
17587	359.04763
17588	359.04763
17589	359.04763
17590	359.04763
17591	359.04763
17592	359.04763
17593	359.04763
17594	359.04763
17595	359.04763
17596	359.04763
17597	359.04763
17598	359.04763
17599	359.04763
17600	359.04763
17601	359.04763
17602	359.04763
17603	359.04763
17604	359.04763
17605	359.04763
17606	359.04763
17607	359.04763
17608	359.04763
17609	359.04763
17610	359.04763
17611	359.04763
17612	359.04763
17613	359.04763
17614	359.04763
17615	359.04763
17616	359.04763
17617	359.04763
17618	359.04763
17619	359.04763
17620	359.04763
17621	359.04763
17622	359.04763
17623	359.04763
17624	359.04763
17625	359.04763
17626	359.04763
17627	359.04763
17628	359.04763
17629	359.04763
17630	359.04763
17631	359.04763
17632	359.04763
17633	359.04763
17634	359.04763
17635	359.04763
17636	359.04763
17637	359.04763
17638	359.04763
17639	359.04763
17640	359.04763
17641	359.04763
17642	359.04763
17643	359.04763
17644	359.04763
17645	359.04763
17646	359.04763
17647	359.04763
17648	359.04763
17649	359.04763
17650	359.04763
17651	359.04763
17652	359.04763
17653	359.04763
17654	359.04763
17655	359.04763
17656	359.04763
17657	359.04763
17658	359.04763
17659	359.04763
17660	359.04763
17661	359.04763
17662	359.04763
17663	359.04763
17664	359.04763
17665	359.04763
17666	359.04763
17667	359.04763
17668	359.04763
17669	359.04763
17670	359.04763
17671	359.04763
17672	359.04763
17673	359.04763
17674	359.04763
17675	359.04763
17676	359.04763
17677	359.04763
17678	359.04763
17679	359.04763
17680	359.04763
17681	359.04763
17682	359.04763
17683	359.04763
17684	359.04763
17685	359.04763
17686	359.04763
17687	359.04763
17688	359.04763
17689	359.04763
17690	359.04763
17691	359.04763
17692	359.04763
17693	359.04763
17694	359.04763
17695	359.04763
17696	359.04763
17697	359.04763
17698	359.04763
17699	359.04763
17700	359.04763
17701	359.04763
17702	359.04763
17703	359.04763
17704	359.04763
17705	359.04763
17706	359.04763
17707	359.04763
17708	359.04763
17709	359.04763
17710	359.04763
17711	359.04763
17712	359.04763
17713	359.04763
17714	359.04763
17715	359.04763
17716	359.04763
17717	359.04763
17718	359.04763
17719	359.04763
17720	359.04763
17721	359.04763
17722	359.04763
17723	359.04763
17724	359.04763
17725	359.04763
17726	359.04763
17727	359.04763
17728	359.04763
17729	359.04763
17730	359.04763
17731	359.04763
17732	359.04763
17733	359.04763
17734	359.04763
17735	359.04763
17736	359.04763
17737	359.04763
17738	359.04763
17739	359.04763
17740	359.04763
17741	359.04763
17742	359.04763
17743	359.04763
17744	359.04763
17745	359.04763
17746	359.04763
17747	359.04763
17748	359.04763
17749	359.04763
17750	359.04763
17751	359.04763
17752	359.04763
17753	359.04763
17754	359.04763
17755	359.04763
17756	359.04763
17757	359.04763
17758	359.04763
17759	359.04763
17760	359.04763
17761	359.04763
17762	359.04763
17763	359.04763
17764	359.04763
17765	359.04763
17766	359.04763
17767	359.04763
17768	359.04763
17769	359.04763
17770	359.04763
17771	359.04763
17772	359.04763
17773	359.04763
17774	359.04763
17775	359.04763
17776	359.04763
17777	359.04763
17778	359.04763
17779	359.04763
17780	359.04763
17781	359.04763
17782	359.04763
17783	359.04763
17784	359.04763
17785	359.04763
17786	359.04763
17787	359.04763
17788	359.04763
17789	359.04763
17790	359.04763
17791	359.04763
17792	359.04763
17793	359.04763
17794	359.04763
17795	359.04763
17796	359.04763
17797	359.04763
17798	359.04763
17799	359.04763
17800	359.04763
17801	359.04763
17802	359.04763
17803	359.04763
17804	359.04763
17805	359.04763
17806	359.04763
17807	359.04763
17808	359.04763
17809	359.04763
17810	359.04763
17811	359.04763
17812	359.04763
17813	359.04763
17814	359.04763
17815	359.04763
17816	359.04763
17817	359.04763
17818	359.04763
17819	359.04763
17820	359.04763
17821	359.04763
17822	359.04763
17823	359.04763
17824	359.04763
17825	359.04763
17826	359.04763
17827	359.04763
17828	359.04763
17829	359.04763
17830	359.04763
17831	359.04763
17832	359.04763
17833	359.04763
17834	359.04763
17835	359.04763
17836	359.04763
17837	359.04763
17838	359.04763
17839	359.04763
17840	359.04763
17841	359.04763
17842	359.04763
17843	359.04763
17844	359.04763
17845	359.04763
17846	359.04763
17847	359.04763
17848	359.04763
17849	359.04763
17850	359.04763
17851	359.04763
17852	359.04763
17853	359.04763
17854	359.04763
17855	359.04763
17856	359.04763
17857	359.04763
17858	359.04763
17859	359.04763
17860	359.04763
17861	359.04763
17862	359.04763
17863	359.04763
17864	359.04763
17865	359.04763
17866	359.04763
17867	359.04763
17868	359.04763
17869	359.04763
17870	359.04763
17871	359.04763
17872	359.04763
17873	359.04763
17874	359.04763
17875	359.04763
17876	359.04763
17877	359.04763
17878	359.04763
17879	359.04763
17880	359.04763
17881	359.04763
17882	359.04763
17883	359.04763
17884	359.04763
17885	359.04763
17886	359.04763
17887	359.04763
17888	359.04763
17889	359.04763
17890	359.04763
17891	359.04763
17892	359.04763
17893	359.04763
17894	359.04763
17895	359.04763
17896	359.04763
17897	359.04763
17898	359.04763
17899	359.04763
17900	359.04763
17901	359.04763
17902	359.04763
17903	359.04763
17904	359.04763
17905	359.04763
17906	359.04763
17907	359.04763
17908	359.04763
17909	359.04763
17910	359.04763
17911	359.04763
17912	359.04763
17913	359.04763
17914	359.04763
17915	359.04763
17916	359.04763
17917	359.04763
17918	359.04763
17919	359.04763
17920	359.04763
17921	359.04763
17922	359.04763
17923	359.04763
17924	359.04763
17925	359.04763
17926	359.04763
17927	359.04763
17928	359.04763
17929	359.04763
17930	359.04763
17931	359.04763
17932	359.04763
17933	359.04763
17934	359.04763
17935	359.04763
17936	359.04763
17937	359.04763
17938	359.04763
17939	359.04763
17940	359.04763
17941	359.04763
17942	359.04763
17943	359.04763
17944	359.04763
17945	359.04763
17946	359.04763
17947	359.04763
17948	359.04763
17949	359.04763
17950	359.04763
17951	359.04763
17952	359.04763
17953	359.04763
17954	359.04763
17955	359.04763
17956	359.04763
17957	359.04763
17958	359.04763
17959	359.04763
17960	359.04763
17961	359.04763
17962	359.04763
17963	359.04763
17964	359.04763
17965	359.04763
17966	359.04763
17967	359.04763
17968	359.04763
17969	359.04763
17970	359.04763
17971	359.04763
17972	359.04763
17973	359.04763
17974	359.04763
17975	359.04763
17976	359.04763
17977	359.04763
17978	359.04763
17979	359.04763
17980	359.04763
17981	359.04763
17982	359.04763
17983	359.04763
17984	359.04763
17985	359.04763
17986	359.04763
17987	359.04763
17988	359.04763
17989	359.04763
17990	359.04763
17991	359.04763
17992	359.04763
17993	359.04763
17994	359.04763
17995	359.04763
17996	359.04763
17997	359.04763
17998	359.04763
17999	359.04763
18000	359.04763
18001	359.04763
18002	359.04763
18003	359.04763
18004	359.04763
18005	359.04763
18006	359.04763
18007	359.04763
18008	359.04763
18009	359.04763
18010	359.04763
18011	359.04763
18012	359.04763
18013	359.04763
18014	359.04763
18015	359.04763
18016	359.04763
18017	359.04763
18018	359.04763
18019	359.04763
18020	359.04763
18021	359.04763
18022	359.04763
18023	359.04763
18024	359.04763
18025	359.04763
18026	359.04763
18027	359.04763
18028	359.04763
18029	359.04763
18030	359.04763
18031	359.04763
18032	359.04763
18033	359.04763
18034	359.04763
18035	359.04763
18036	359.04763
18037	359.04763
18038	359.04763
18039	359.04763
18040	359.04763
18041	359.04763
18042	359.04763
18043	359.04763
18044	359.04763
18045	359.04763
18046	359.04763
18047	359.04763
18048	359.04763
18049	359.04763
18050	359.04763
18051	359.04763
18052	359.04763
18053	359.04763
18054	359.04763
18055	359.04763
18056	359.04763
18057	359.04763
18058	359.04763
18059	359.04763
18060	359.04763
18061	359.04763
18062	359.04763
18063	359.04763
18064	359.04763
18065	359.04763
18066	359.04763
18067	359.04763
18068	359.04763
18069	359.04763
18070	359.04763
18071	359.04763
18072	359.04763
18073	359.04763
18074	359.04763
18075	359.04763
18076	359.04763
18077	359.04763
18078	359.04763
18079	359.04763
18080	359.04763
18081	359.04763
18082	359.04763
18083	359.04763
18084	359.04763
18085	359.04763
18086	359.04763
18087	359.04763
18088	359.04763
18089	359.04763
18090	359.04763
18091	359.04763
18092	359.04763
18093	359.04763
18094	359.04763
18095	359.04763
18096	359.04763
18097	359.04763
18098	359.04763
18099	359.04763
18100	359.04763
18101	359.04763
18102	359.04763
18103	359.04763
18104	359.04763
18105	359.04763
18106	359.04763
18107	359.04763
18108	359.04763
18109	359.04763
18110	359.04763
18111	359.04763
18112	359.04763
18113	359.04763
18114	359.04763
18115	359.04763
18116	359.04763
18117	359.04763
18118	359.04763
18119	359.04763
18120	359.04763
18121	359.04763
18122	359.04763
18123	359.04763
18124	359.04763
18125	359.04763
18126	359.04763
18127	359.04763
18128	359.04763
18129	359.04763
18130	359.04763
18131	359.04763
18132	359.04763
18133	359.04763
18134	359.04763
18135	359.04763
18136	359.04763
18137	359.04763
18138	359.04763
18139	359.04763
18140	359.04763
18141	359.04763
18142	359.04763
18143	359.04763
18144	359.04763
18145	359.04763
18146	359.04763
18147	359.04763
18148	359.04763
18149	359.04763
18150	359.04763
18151	359.04763
18152	359.04763
18153	359.04763
18154	359.04763
18155	359.04763
18156	359.04763
18157	359.04763
18158	359.04763
18159	359.04763
18160	359.04763
18161	359.04763
18162	359.04763
18163	359.04763
18164	359.04763
18165	359.04763
18166	359.04763
18167	359.04763
18168	359.04763
18169	359.04763
18170	359.04763
18171	359.04763
18172	359.04763
18173	359.04763
18174	359.04763
18175	359.04763
18176	359.04763
18177	359.04763
18178	359.04763
18179	359.04763
18180	359.04763
18181	359.04763
18182	359.04763
18183	359.04763
18184	359.04763
18185	359.04763
18186	359.04763
18187	359.04763
18188	359.04763
18189	359.04763
18190	359.04763
18191	359.04763
18192	359.04763
18193	359.04763
18194	359.04763
18195	359.04763
18196	359.04763
18197	359.04763
18198	359.04763
18199	359.04763
18200	359.04763
18201	359.04763
18202	359.04763
18203	359.04763
18204	359.04763
18205	359.04763
18206	359.04763
18207	359.04763
18208	359.04763
18209	359.04763
18210	359.04763
18211	359.04763
18212	359.04763
18213	359.04763
18214	359.04763
18215	359.04763
18216	359.04763
18217	359.04763
18218	359.04763
18219	359.04763
18220	359.04763
18221	359.04763
18222	359.04763
18223	359.04763
18224	359.04763
18225	359.04763
18226	359.04763
18227	359.04763
18228	359.04763
18229	359.04763
18230	359.04763
18231	359.04763
18232	359.04763
18233	359.04763
18234	359.04763
18235	359.04763
18236	359.04763
18237	359.04763
18238	359.04763
18239	359.04763
18240	359.04763
18241	359.04763
18242	359.04763
18243	359.04763
18244	359.04763
18245	359.04763
18246	359.04763
18247	359.04763
18248	359.04763
18249	359.04763
18250	359.04763
18251	359.04763
18252	359.04763
18253	359.04763
18254	359.04763
18255	359.04763
18256	359.04763
18257	359.04763
18258	359.04763
18259	359.04763
18260	359.04763
18261	359.04763
18262	359.04763
18263	359.04763
18264	359.04763
18265	359.04763
18266	359.04763
18267	359.04763
18268	359.04763
18269	359.04763
18270	359.04763
18271	359.04763
18272	359.04763
18273	359.04763
18274	359.04763
18275	359.04763
18276	359.04763
18277	359.04763
18278	359.04763
18279	359.04763
18280	359.04763
18281	359.04763
18282	359.04763
18283	359.04763
18284	359.04763
18285	359.04763
18286	359.04763
18287	359.04763
18288	359.04763
18289	359.04763
18290	359.04763
18291	359.04763
18292	359.04763
18293	359.04763
18294	359.04763
18295	359.04763
18296	359.04763
18297	359.04763
18298	359.04763
18299	359.04763
18300	359.04763
18301	359.04763
18302	359.04763
18303	359.04763
18304	359.04763
18305	359.04763
18306	359.04763
18307	359.04763
18308	359.04763
18309	359.04763
18310	359.04763
18311	359.04763
18312	359.04763
18313	359.04763
18314	359.04763
18315	359.04763
18316	359.04763
18317	359.04763
18318	359.04763
18319	359.04763
18320	359.04763
18321	359.04763
18322	359.04763
18323	359.04763
18324	359.04763
18325	359.04763
18326	359.04763
18327	359.04763
18328	359.04763
18329	359.04763
18330	359.04763
18331	359.04763
18332	359.04763
18333	359.04763
18334	359.04763
18335	359.04763
18336	359.04763
18337	359.04763
18338	359.04763
18339	359.04763
18340	359.04763
18341	359.04763
18342	359.04763
18343	359.04763
18344	359.04763
18345	359.04763
18346	359.04763
18347	359.04763
18348	359.04763
18349	359.04763
18350	359.04763
18351	359.04763
18352	359.04763
18353	359.04763
18354	359.04763
18355	359.04763
18356	359.04763
18357	359.04763
18358	359.04763
18359	359.04763
18360	359.04763
18361	359.04763
18362	359.04763
18363	359.04763
18364	359.04763
18365	359.04763
18366	359.04763
18367	359.04763
18368	359.04763
18369	359.04763
18370	359.04763
18371	359.04763
18372	359.04763
18373	359.04763
18374	359.04763
18375	359.04763
18376	359.04763
18377	359.04763
18378	359.04763
18379	359.04763
18380	359.04763
18381	359.04763
18382	359.04763
18383	359.04763
18384	359.04763
18385	359.04763
18386	359.04763
18387	359.04763
18388	359.04763
18389	359.04763
18390	359.04763
18391	359.04763
18392	359.04763
18393	359.04763
18394	359.04763
18395	359.04763
18396	359.04763
18397	359.04763
18398	359.04763
18399	359.04763
18400	359.04763
18401	359.04763
18402	359.04763
18403	359.04763
18404	359.04763
18405	359.04763
18406	359.04763
18407	359.04763
18408	359.04763
18409	359.04763
18410	359.04763
18411	359.04763
18412	359.04763
18413	359.04763
18414	359.04763
18415	359.04763
18416	359.04763
18417	359.04763
18418	359.04763
18419	359.04763
18420	359.04763
18421	359.04763
18422	359.04763
18423	359.04763
18424	359.04763
18425	359.04763
18426	359.04763
18427	359.04763
18428	359.04763
18429	359.04763
18430	359.04763
18431	359.04763
18432	359.04763
18433	359.04763
18434	359.04763
18435	359.04763
18436	359.04763
18437	359.04763
18438	359.04763
18439	359.04763
18440	359.04763
18441	359.04763
18442	359.04763
18443	359.04763
18444	359.04763
18445	359.04763
18446	359.04763
18447	359.04763
18448	359.04763
18449	359.04763
18450	359.04763
18451	359.04763
18452	359.04763
18453	359.04763
18454	359.04763
18455	359.04763
18456	359.04763
18457	359.04763
18458	359.04763
18459	359.04763
18460	359.04763
18461	359.04763
18462	359.04763
18463	359.04763
18464	359.04763
18465	359.04763
18466	359.04763
18467	359.04763
18468	359.04763
18469	359.04763
18470	359.04763
18471	359.04763
18472	359.04763
18473	359.04763
18474	359.04763
18475	359.04763
18476	359.04763
18477	359.04763
18478	359.04763
18479	359.04763
18480	359.04763
18481	359.04763
18482	359.04763
18483	359.04763
18484	359.04763
18485	359.04763
18486	359.04763
18487	359.04763
18488	359.04763
18489	359.04763
18490	359.04763
18491	359.04763
18492	359.04763
18493	359.04763
18494	359.04763
18495	359.04763
18496	359.04763
18497	359.04763
18498	359.04763
18499	359.04763
18500	359.04763
18501	359.04763
18502	359.04763
18503	359.04763
18504	359.04763
18505	359.04763
18506	359.04763
18507	359.04763
18508	359.04763
18509	359.04763
18510	359.04763
18511	359.04763
18512	359.04763
18513	359.04763
18514	359.04763
18515	359.04763
18516	359.04763
18517	359.04763
18518	359.04763
18519	359.04763
18520	359.04763
18521	359.04763
18522	359.04763
18523	359.04763
18524	359.04763
18525	359.04763
18526	359.04763
18527	359.04763
18528	359.04763
18529	359.04763
18530	359.04763
18531	359.04763
18532	359.04763
18533	359.04763
18534	359.04763
18535	359.04763
18536	359.04763
18537	359.04763
18538	359.04763
18539	359.04763
18540	359.04763
18541	359.04763
18542	359.04763
18543	359.04763
18544	359.04763
18545	359.04763
18546	359.04763
18547	359.04763
18548	359.04763
18549	359.04763
18550	359.04763
18551	359.04763
18552	359.04763
18553	359.04763
18554	359.04763
18555	359.04763
18556	359.04763
18557	359.04763
18558	359.04763
18559	359.04763
18560	359.04763
18561	359.04763
18562	359.04763
18563	359.04763
18564	359.04763
18565	359.04763
18566	359.04763
18567	359.04763
18568	359.04763
18569	359.04763
18570	359.04763
18571	359.04763
18572	359.04763
18573	359.04763
18574	359.04763
18575	359.04763
18576	359.04763
18577	359.04763
18578	359.04763
18579	359.04763
18580	359.04763
18581	359.04763
18582	359.04763
18583	359.04763
18584	359.04763
18585	359.04763
18586	359.04763
18587	359.04763
18588	359.04763
18589	359.04763
18590	359.04763
18591	359.04763
18592	359.04763
18593	359.04763
18594	359.04763
18595	359.04763
18596	359.04763
18597	359.04763
18598	359.04763
18599	359.04763
18600	359.04763
18601	359.04763
18602	359.04763
18603	359.04763
18604	359.04763
18605	359.04763
18606	359.04763
18607	359.04763
18608	359.04763
18609	359.04763
18610	359.04763
18611	359.04763
18612	359.04763
18613	359.04763
18614	359.04763
18615	359.04763
18616	359.04763
18617	359.04763
18618	359.04763
18619	359.04763
18620	359.04763
18621	359.04763
18622	359.04763
18623	359.04763
18624	359.04763
18625	359.04763
18626	359.04763
18627	359.04763
18628	359.04763
18629	359.04763
18630	359.04763
18631	359.04763
18632	359.04763
18633	359.04763
18634	359.04763
18635	359.04763
18636	359.04763
18637	359.04763
18638	359.04763
18639	359.04763
18640	359.04763
18641	359.04763
18642	359.04763
18643	359.04763
18644	359.04763
18645	359.04763
18646	359.04763
18647	359.04763
18648	359.04763
18649	359.04763
18650	359.04763
18651	359.04763
18652	359.04763
18653	359.04763
18654	359.04763
18655	359.04763
18656	359.04763
18657	359.04763
18658	359.04763
18659	359.04763
18660	359.04763
18661	359.04763
18662	359.04763
18663	359.04763
18664	359.04763
18665	359.04763
18666	359.04763
18667	359.04763
18668	359.04763
18669	359.04763
18670	359.04763
18671	359.04763
18672	359.04763
18673	359.04763
18674	359.04763
18675	359.04763
18676	359.04763
18677	359.04763
18678	359.04763
18679	359.04763
18680	359.04763
18681	359.04763
18682	359.04763
18683	359.04763
18684	359.04763
18685	359.04763
18686	359.04763
18687	359.04763
18688	359.04763
18689	359.04763
18690	359.04763
18691	359.04763
18692	359.04763
18693	359.04763
18694	359.04763
18695	359.04763
18696	359.04763
18697	359.04763
18698	359.04763
18699	359.04763
18700	359.04763
18701	359.04763
18702	359.04763
18703	359.04763
18704	359.04763
18705	359.04763
18706	359.04763
18707	359.04763
18708	359.04763
18709	359.04763
18710	359.04763
18711	359.04763
18712	359.04763
18713	359.04763
18714	359.04763
18715	359.04763
18716	359.04763
18717	359.04763
18718	359.04763
18719	359.04763
18720	359.04763
18721	359.04763
18722	359.04763
18723	359.04763
18724	359.04763
18725	359.04763
18726	359.04763
18727	359.04763
18728	359.04763
18729	359.04763
18730	359.04763
18731	359.04763
18732	359.04763
18733	359.04763
18734	359.04763
18735	359.04763
18736	359.04763
18737	359.04763
18738	359.04763
18739	359.04763
18740	359.04763
18741	359.04763
18742	359.04763
18743	359.04763
18744	359.04763
18745	359.04763
18746	359.04763
18747	359.04763
18748	359.04763
18749	359.04763
18750	359.04763
18751	359.04763
18752	359.04763
18753	359.04763
18754	359.04763
18755	359.04763
18756	359.04763
18757	359.04763
18758	359.04763
18759	359.04763
18760	359.04763
18761	359.04763
18762	359.04763
18763	359.04763
18764	359.04763
18765	359.04763
18766	359.04763
18767	359.04763
18768	359.04763
18769	359.04763
18770	359.04763
18771	359.04763
18772	359.04763
18773	359.04763
18774	359.04763
18775	359.04763
18776	359.04763
18777	359.04763
18778	359.04763
18779	359.04763
18780	359.04763
18781	359.04763
18782	359.04763
18783	359.04763
18784	359.04763
18785	359.04763
18786	359.04763
18787	359.04763
18788	359.04763
18789	359.04763
18790	359.04763
18791	359.04763
18792	359.04763
18793	359.04763
18794	359.04763
18795	359.04763
18796	359.04763
18797	359.04763
18798	359.04763
18799	359.04763
18800	359.04763
18801	359.04763
18802	359.04763
18803	359.04763
18804	359.04763
18805	359.04763
18806	359.04763
18807	359.04763
18808	359.04763
18809	359.04763
18810	359.04763
18811	359.04763
18812	359.04763
18813	359.04763
18814	359.04763
18815	359.04763
18816	359.04763
18817	359.04763
18818	359.04763
18819	359.04763
18820	359.04763
18821	359.04763
18822	359.04763
18823	359.04763
18824	359.04763
18825	359.04763
18826	359.04763
18827	359.04763
18828	359.04763
18829	359.04763
18830	359.04763
18831	359.04763
18832	359.04763
18833	359.04763
18834	359.04763
18835	359.04763
18836	359.04763
18837	359.04763
18838	359.04763
18839	359.04763
18840	359.04763
18841	359.04763
18842	359.04763
18843	359.04763
18844	359.04763
18845	359.04763
18846	359.04763
18847	359.04763
18848	359.04763
18849	359.04763
18850	359.04763
18851	359.04763
18852	359.04763
18853	359.04763
18854	359.04763
18855	359.04763
18856	359.04763
18857	359.04763
18858	359.04763
18859	359.04763
18860	359.04763
18861	359.04763
18862	359.04763
18863	359.04763
18864	359.04763
18865	359.04763
18866	359.04763
18867	359.04763
18868	359.04763
18869	359.04763
18870	359.04763
18871	359.04763
18872	359.04763
18873	359.04763
18874	359.04763
18875	359.04763
18876	359.04763
18877	359.04763
18878	359.04763
18879	359.04763
18880	359.04763
18881	359.04763
18882	359.04763
18883	359.04763
18884	359.04763
18885	359.04763
18886	359.04763
18887	359.04763
18888	359.04763
18889	359.04763
18890	359.04763
18891	359.04763
18892	359.04763
18893	359.04763
18894	359.04763
18895	359.04763
18896	359.04763
18897	359.04763
18898	359.04763
18899	359.04763
18900	359.04763
18901	359.04763
18902	359.04763
